voie;name;name_norm;last_word_norm;ways
RUE;Rue Abbé François Lainez;ABBE FRANCOIS LAINEZ;LAINEZ;139512852
RUE;Rue An Hent Houar;AN HENT HOUAR;HOUAR;139512853
RUE;Rue Jehan de la Tour;JEHAN DE LA TOUR;TOUR;139512854
RUE;Rue Robert de Kergroades;ROBERT DE KERGROADES;KERGROADES;139512855,139512856,139512857,199641577
RUE;Rue Saint-Budoc;SAINT BUDOC;BUDOC;139512858,199641578,199641579
RUE;Rue Sainte-Azenor;SAINTE AZENOR;AZENOR;139512859,139512860
RUE;Rue de Kerangoff;DE KERANGOFF;KERANGOFF;139512861,139512862,139512863,387498675,387498676
RUE;Rue de Keravel;DE KERAVEL;KERAVEL;139512864
RUE;Rue de Kerguillerm;DE KERGUILLERM;KERGUILLERM;139512865,139512866,139512867
RUE;Rue de Kuz-Heol;DE KUZ HEOL;HEOL;139512868,139512869,139512870,139512871
RUE;Rue de Pen ar Pont;DE PEN AR PONT;PONT;139512872,139512873,139512874
RUE;Rue de Pratividec;DE PRATIVIDEC;PRATIVIDEC;139512875
RUE;Rue de Rubrat;DE RUBRAT;RUBRAT;139512876
RUE;Rue de l'Armor;DE L ARMOR;ARMOR;139512877
RUE;Rue des Colonnes de Justice;DES COLONNES DE JUSTICE;JUSTICE;139512878,139512879
RUE;Rue du Tumulus;DU TUMULUS;TUMULUS;139512880
;Saint-Charles;SAINT CHARLES;CHARLES;139512881
TOUR;Tour an Arvor;AN ARVOR;ARVOR;139512882
;Ty Taoualc'h;TY TAOUALC H;H;139512883
;Ty ar Poull;TY AR POULL;POULL;139512884
;Ty-Arvor;TY ARVOR;ARVOR;139512885
VENELLE;Venelle de Villaren;DE VILLAREN;VILLAREN;139512886
