voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Laurons;DES LAURONS;LAURONS;96723748
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;96659959
IMPASSE;Impasse du Docteur Guérin;DU DOCTEUR GUERIN;GUERIN;50163734
IMPASSE;Impasse du Fond du Sac;DU FOND DU SAC;SAC;41775266,312429844
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;47638895,189074544,189074559,189074578,189074595,189074612,189074625,189074648,247392063,247392064,247392065,294125329,294125331
PLACE;Place Alexandre Blanc;ALEXANDRE BLANC;BLANC;312076278
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;50157698
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;41363062,41775244
PLACE;Place Joseph Guilhe;JOSEPH GUILHE;GUILHE;147535019,310206120
PLACE;Place d'Ancezune;D ANCEZUNE;ANCEZUNE;41872818,310206121
PLACE;Place de l'Escurier;DE L ESCURIER;ESCURIER;43297632,43297634
PLACE;Place de l'Église;DE L EGLISE;EGLISE;41872824,41872828,147533967,310206123,310206124,310206125,310206126,323766548
PORTE;Porte Castellan;CASTELLAN;CASTELLAN;45361752
PORTE;Porte Léon Roche;LEON ROCHE;ROCHE;41370312
ROUTE;Route d'Orange;D ORANGE;ORANGE;32095528,41364273,204510690,358159832,492924327,583704101
ROUTE;Route de Bayard;DE BAYARD;BAYARD;58799392
ROUTE;Route de Cairanne;DE CAIRANNE;CAIRANNE;42902580,58732535,204510251
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;41384343,43310015,116395276,116395279,173012932,190053521,190053522,358159853
ROUTE;Route de Meautens;DE MEAUTENS;MEAUTENS;41834739
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;42902582,312438262
ROUTE;Route de Salarié;DE SALARIE;SALARIE;312562167
ROUTE;Route de l'Espinet;DE L ESPINET;ESPINET;42902114,309921386,312755988
ROUTE;Route de la Baisse;DE LA BAISSE;BAISSE;42889363,42894235,42894236,173012940
ROUTE;Route de la Boerde;DE LA BOERDE;BOERDE;312438264
ROUTE;Route de la Gandonne;DE LA GANDONNE;GANDONNE;43392773
ROUTE;Route de la Lusignane;DE LA LUSIGNANE;LUSIGNANE;41882459,41882461,58732534,204510976,536483225
ROUTE;Route de la Maclarde;DE LA MACLARDE;MACLARDE;171243475
ROUTE;Route de la Perrand;DE LA PERRAND;PERRAND;37074187
ROUTE;Route de la Rivasse;DE LA RIVASSE;RIVASSE;43382500
ROUTE;Route des Brotteaux;DES BROTTEAUX;BROTTEAUX;104281910,419249289,545220784
ROUTE;Route des Cabanes;DES CABANES;CABANES;41369983,173012928,499855704,499855705
ROUTE;Route des Laurons;DES LAURONS;LAURONS;41834735,312559190,536485308
ROUTE;Route des Mians;DES MIANS;MIANS;202662512,204510975
ROUTE;Route des Négades;DES NEGADES;NEGADES;41876422
ROUTE;Route des Princes;DES PRINCES;PRINCES;314695158
ROUTE;Route du Campblancard;DU CAMPBLANCARD;CAMPBLANCARD;41882457,536466415
ROUTE;Route du Gabin;DU GABIN;GABIN;50136517,58743771,173012947
ROUTE;Route du Mathon;DU MATHON;MATHON;41836641,104287731,104287733,173012934
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;41879610
ROUTE;Route du Pont d'Adam;DU PONT D ADAM;ADAM;71945408
ROUTE;Route du Ramyrol;DU RAMYROL;RAMYROL;41836637,41836649,104287736
RUE;Rue Albin Durand;ALBIN DURAND;DURAND;41775260
RUE;Rue Berbiguier;BERBIGUIER;BERBIGUIER;190433940
RUE;Rue Boulégon;BOULEGON;BOULEGON;41775256
RUE;Rue Château Vieux;CHATEAU VIEUX;VIEUX;41775246
RUE;Rue Hervé Montjaret;HERVE MONTJARET;MONTJARET;310206127
RUE;Rue Monsieur;MONSIEUR;MONSIEUR;41775264
RUE;Rue Neuve;NEUVE;NEUVE;41775267
RUE;Rue Pasteur;PASTEUR;PASTEUR;41775262
RUE;Rue Paul Héraud;PAUL HERAUD;HERAUD;136392444
RUE;Rue Pied Gaillard;PIED GAILLARD;GAILLARD;41775253,499855701
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;41775249
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;41775254
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;173012933,173012945,199018747
RUE;Rue Venasque;VENASQUE;VENASQUE;41775261
RUE;Rue de L'Escurier;DE L ESCURIER;ESCURIER;41775248
RUE;Rue de l'Hardy;DE L HARDY;HARDY;41775247
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;41775255
RUE;Rue de la Juterie;DE LA JUTERIE;JUTERIE;41775242
RUE;Rue de la Masse;DE LA MASSE;MASSE;41775265
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;41884673,260418070,312755989,328336983
RUE;Rue des Courtines;DES COURTINES;COURTINES;41363064,147533963,147533969,310206122,310206890,323766552
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;260418069,260420450,328336982
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;41884674,260414608,260418073,260420451
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;41775252
RUE;Rue du Cercle;DU CERCLE;CERCLE;50161282
RUE;Rue du Docteur Guérin;DU DOCTEUR GUERIN;GUERIN;41363059,499855702
RUE;Rue du Docteur Millet;DU DOCTEUR MILLET;MILLET;50158491
RUE;Rue du Puits des Voutes;DU PUITS DES VOUTES;VOUTES;41775251
RUE;Rue du Sac;DU SAC;SAC;41775250
RUELLE;Ruelle Boulégon;BOULEGON;BOULEGON;41775259
TRAVERSE;Traverse Saint-Martin;SAINT MARTIN;MARTIN;313249344
TRAVERSE;Traverse du Campblancard à Lusignane;DU CAMPBLANCARD A LUSIGNANE;LUSIGNANE;314717523
TRAVERSE;Traverse du Gabin;DU GABIN;GABIN;214244690
