voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Digues - Narcisse;DES DIGUES   NARCISSE;NARCISSE;119562418,169105423
ROUTE;Route des Digues - Rose;DES DIGUES   ROSE;ROSE;119562409,169105422
RUE;Rue Bouquet;BOUQUET;PASTEUR;119562377
RUE;Rue Eugène Varlin;EUGENE VARLIN;VARLIN;119562413
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;169105442
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;119562426
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;169105433
RUE;Rue Henri Vallon;HENRI VALLON;VALLON;315238807
RUE;Rue Jules Ferry;JULES FERRY;FERRY;169105437
RUE;Rue Jules Guesdes;JULES GUESDES;GUESDES;119562380
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;119562375,119562407,161674617,161674624,232615768,439774498
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;119562367
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;119562415
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;119562443,173141498,173141499,173141500,439774499
RUE;Rue Neuve;NEUVE;COURTILLAGES;285299965
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;119562434
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;119562438
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;119562404
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;119562392
RUE;Rue Serge Rouzière;SERGE ROUZIERE;ROUZIERE;119562410,119562431,232615771
RUE;Rue d'Ifs;D IFS;IFS;119562411,232615774
RUE;Rue de Basse Allemagne;DE BASSE ALLEMAGNE;ALLEMAGNE;188874942,424375940
RUE;Rue de Caen;DE CAEN;CAEN;232615756
RUE;Rue de Crevecoeur;DE CREVECOEUR;CREVECOEUR;200164385
RUE;Rue de Fleury;DE FLEURY;FLEURY;194945908
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;119562428,293953426,293953429,293953433,293953435
RUE;Rue de l'Octant;DE L OCTANT;OCTANT;333922459,333922460,333922461,517438361
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;315880336
RUE;Rue de la Boussole;DE LA BOUSSOLE;BOUSSOLE;517438360,517438364
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;119562424
RUE;Rue de la Grâce de Dieu;DE LA GRACE DE DIEU;DIEU;119562401
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;169105428
RUE;Rue de la Paix;DE LA PAIX;PAIX;119562397
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;119562414,293953441
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;168434181
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;188874956
RUE;Rue des Courtillages;DES COURTILLAGES;COURTILLAGES;237389111,237389112,237389113
RUE;Rue du Boispreau;DU BOISPREAU;BOISPREAU;119562381
RUE;Rue du Bourbillon;DU BOURBILLON;BOURBILLON;119562421
RUE;Rue du Champ de la Pierre;DU CHAMP DE LA PIERRE;PIERRE;180236047
RUE;Rue du Chant des Alouettes;DU CHANT DES ALOUETTES;ALOUETTES;119562405
RUE;Rue du Four a Chaux;DU FOUR A CHAUX;CHAUX;119562369
RUE;Rue du Mabrey;DU MABREY;MABREY;314903135
RUE;Rue du Mont à Val;DU MONT A VAL;VAL;188874971
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;119562378
RUE;Rue du Régiment de Maisonneuve;DU REGIMENT DE MAISONNEUVE;MAISONNEUVE;91377029
RUE;Rue du Stade;DU STADE;STADE;119562403
VENELLE;Venelle Cauvet;CAUVET;COURTILLAGES;237389116
VOIE;Voie Verte de la Suisse Normande;VERTE DE LA SUISSE NORMANDE;NORMANDE;194922521,194945909,230028268,230028273
