voie;name;name_norm;last_word_norm;ways
;Claustra;CLAUSTRA;PREOURA;368512317
COUR;Cour Jaques Gelu;JAQUES GELU;GELU;340698114
;Fontloube;FONTLOUBE;HOSPICE;25883616,603501749,603501750
;Guillestre − Gare Routière;GUILLESTRE − GARE ROUTIERE;ROUTIERE;374813229,374813230,374813231,374813232
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;220084585
IMPASSE;Impasse de la Chalp Dessus;DE LA CHALP DESSUS;DESSUS;304576840,304576844
IMPASSE;Impasse de la Viste;DE LA VISTE;VISTE;189018077
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;57847559
IMPASSE;Impasse du Chazal;DU CHAZAL;CHAZAL;33881077
IMPASSE;Impasse du Cugulet;DU CUGULET;CUGULET;313612505
IMPASSE;Impasse du Val d'Escrein;DU VAL D ESCREIN;ESCREIN;189018079
;La Rue des Masques;LA RUE DES MASQUES;MASQUES;271869481
;Le Chazal;LE CHAZAL;CHAZAL;290440513
;Le Château;LE CHATEAU;CHATEAU;26537219,605677162
;Le Martinet;LE MARTINET;MARTINET;25883491,603501767,603501768,603501769
;Les Roches Violettes;LES ROCHES VIOLETTES;VIOLETTES;208740905
PASSAGE;Passage Curnier Valette;CURNIER VALETTE;VALETTE;188978036
PASSAGE;Passage Louis Court;LOUIS COURT;COURT;290431878
PASSAGE;Passage des Ecoles;DES ECOLES;ECOLES;366148027
PASSAGE;Passage du Pain de Sucre;DU PAIN DE SUCRE;SUCRE;220085057,220085058
PLACE;Place Albert;ALBERT;BONNET;290043053
PLACE;Place Général Albert;GENERAL ALBERT;ALBERT;63777251
PLACE;Place Joseph Salvat;JOSEPH SALVAT;SALVAT;226146835
PLACE;Place de l'Église;DE L EGLISE;EGLISE;481785131
PLACE;Place des Dames;DES DAMES;DAMES;368515509
PLACE;Place du Colonel Bonnet;DU COLONEL BONNET;BONNET;290043052,293761922,515616242
PLACE;Place du Portail;DU PORTAIL;PORTAIL;290440512
PONT;Pont de Chagne;DE CHAGNE;CHAGNE;71375864,208740923,603501845,603501846,603501847
PORTE;Porte du Queyras;DU QUEYRAS;QUEYRAS;25883757
;Premiere Grand Rue;PREMIERE GRAND RUE;RUE;38756404,188978037,188978042,340644741,442428851,490690470,490710687,490710688,490710689
ROUTE;Route de la Gare;DE LA GARE;GARE;208740913,208740915,240102181,377883926
ROUTE;Route de la Viste;DE LA VISTE;VISTE;33880911,57850196,188961923,188961947,210862753,255581811,255581812
ROUTE;Route des Campings;DES CAMPINGS;CAMPINGS;71176158,588328056,588328057
ROUTE;Route du Queyras;DU QUEYRAS;QUEYRAS;25883693,208740904
RUE;Rue Auguste Chastan;AUGUSTE CHASTAN;CHASTAN;57847560
RUE;Rue Casse Cul;CASSE CUL;CUL;290440515,340644743,340644744,340644745,340644748
RUE;Rue Grenette;GRENETTE;ALBERT;63777254
RUE;Rue Jolie Coeur;JOLIE COEUR;COEUR;38756403
RUE;Rue Joseph Mathieu;JOSEPH MATHIEU;MATHIEU;38756405
RUE;Rue Maurice Petsche;MAURICE PETSCHE;PETSCHE;25968812
RUE;Rue Notre-Dame d'Aquilon;NOTRE DAME D AQUILON;AQUILON;290440511
RUE;Rue Rostan;ROSTAN;CHASTAN;57847561
RUE;Rue Saint-Jean Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;290435564
RUE;Rue Sani;SANI;SERRE;38756402,340644742,340644746
RUE;Rue Torre Pelice;TORRE PELICE;PELICE;33880345,255581813
RUE;Rue Vauban;VAUBAN;ESCREINS;57847555
RUE;Rue de Baume Noire;DE BAUME NOIRE;NOIRE;189018075
RUE;Rue de Fontloube;DE FONTLOUBE;FONTLOUBE;25968824,446577061,515616237
RUE;Rue de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;63777238
RUE;Rue de l'Amerique;DE L AMERIQUE;AMERIQUE;189045794
RUE;Rue de la Combe;DE LA COMBE;COMBE;29448768,393208615
RUE;Rue de la Fraire;DE LA FRAIRE;FRAIRE;63777240
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;63777246
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;290440507,290440510,290440514
RUE;Rue de la Préoura;DE LA PREOURA;PREOURA;368511392,368512316
RUE;Rue de la Ribière;DE LA RIBIERE;RIBIERE;295482480,442768490
RUE;Rue de la Réortie;DE LA REORTIE;REORTIE;33880914
RUE;Rue des Caducées;DES CADUCEES;CADUCEES;366027650
RUE;Rue des Champs Élysées;DES CHAMPS ELYSEES;ELYSEES;226146800
RUE;Rue des Dames;DES DAMES;DAMES;290431880
RUE;Rue des Epivinettes;DES EPIVINETTES;EPIVINETTES;189018074
RUE;Rue des Mésanges;DES MESANGES;MESANGES;189047585
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;340644747,490710690,490710691
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;290440508
RUE;Rue des Rocailles;DES ROCAILLES;ROCAILLES;33881078
RUE;Rue des Thuyas;DES THUYAS;THUYAS;33881079
RUE;Rue du Champs de l'Aze;DU CHAMPS DE L AZE;AZE;189047587
RUE;Rue du Chazal;DU CHAZAL;CHAZAL;33880910
RUE;Rue du Cristillan;DU CRISTILLAN;CRISTILLAN;33880913
RUE;Rue du Grand Canal;DU GRAND CANAL;CANAL;33880912
RUE;Rue du Haut Pré Parenq;DU HAUT PRE PARENQ;PARENQ;57847557
RUE;Rue du Mélezet;DU MELEZET;MELEZET;366027652
RUE;Rue du Pied de Bois;DU PIED DE BOIS;BOIS;26128074,442465214
RUE;Rue du Porteau;DU PORTEAU;PORTEAU;303851064
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;366027651
RUE;Rue du Vieil Hospice;DU VIEIL HOSPICE;HOSPICE;25883614
RUELLE;Ruelle des Bramoussins;DES BRAMOUSSINS;BRAMOUSSINS;366189543
;Saint-Louis;SAINT LOUIS;LOUIS;63777244
TRAVERSE;Traverse de Fontloube;DE FONTLOUBE;FONTLOUBE;368512967
TRAVERSE;Traverse du Serre;DU SERRE;SERRE;38748903
TRAVERSE;Traverse du Verger;DU VERGER;VERGER;168977574,321447761
TUNNEL;Tunnel de Mongauvie;DE MONGAUVIE;MONGAUVIE;208740908
TUNNEL;Tunnel de la Maison du Roy;DE LA MAISON DU ROY;ROY;172846413
TUNNEL;Tunnel des Roches Brunes;DES ROCHES BRUNES;BRUNES;172846411
TUNNEL;Tunnel des Roches Violettes;DES ROCHES VIOLETTES;VIOLETTES;26537172
VOIE;Voie Buffalor;BUFFALOR;AMERIQUE;189047584
VOIE;Voie des Grands Champs;DES GRANDS CHAMPS;CHAMPS;57847558,189025065
;Z.A. du Villard;Z A  DU VILLARD;VILLARD;374813233,374813236
