voie;name;name_norm;last_word_norm;ways
RUE;Rue de Florence;DE FLORENCE;FLORENCE;31749579
RUE;Rue de Gibraltar;DE GIBRALTAR;GIBRALTAR;31749584
RUE;Rue de Rochefort;DE ROCHEFORT;ROCHEFORT;31749577
RUE;Rue de Tigery;DE TIGERY;TIGERY;214424137,308530939
RUE;Rue de l'Imprimerie;DE L IMPRIMERIE;IMPRIMERIE;195824054
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;196178482,593908130
RUE;Rue de la Montagne de Saint-Germain;DE LA MONTAGNE DE SAINT GERMAIN;GERMAIN;23098767,664360589
RUE;Rue de la Montagne du Vieux Marché;DE LA MONTAGNE DU VIEUX MARCHE;MARCHE;314602566,664355412
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;464588848
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;39726466
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;32399048
RUE;Rue des Chevreaux;DES CHEVREAUX;CHEVREAUX;32399042,32399055
RUE;Rue des Coquilles;DES COQUILLES;COQUILLES;23098768
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;32399045
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;33326380,377703025
RUE;Rue des Genêts;DES GENETS;GENETS;39726467
RUE;Rue des Tennis;DES TENNIS;TENNIS;551275150
RUE;Rue du Clos au Merle;DU CLOS AU MERLE;MERLE;32399239,32399240,32399241,32399242
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;464588850,464588851
RUELLE;Ruelle du Vieux Marché;DU VIEUX MARCHE;MARCHE;161869438,196171081
SENTIER;Sentier de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;196171082
SQUARE;Square Agrippa d'Aubigné;AGRIPPA D AUBIGNE;AUBIGNE;31751225,31751226
SQUARE;Square Alain;ALAIN;BERGSON;32345790
SQUARE;Square Alain Fournier;ALAIN FOURNIER;FOURNIER;32345334,32345335,473951447
SQUARE;Square Anatole France;ANATOLE FRANCE;FRANCE;32345771,34377131
SQUARE;Square André Gide;ANDRE GIDE;GIDE;32345338,32345339
SQUARE;Square André Maurois;ANDRE MAUROIS;MAUROIS;32345341,32345342
SQUARE;Square Auguste Renoir;AUGUSTE RENOIR;RENOIR;31749891,31750037
SQUARE;Square Blaise Cendrars;BLAISE CENDRARS;CENDRARS;32344796,32344797
SQUARE;Square Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;33327394
SQUARE;Square Charles Gounod;CHARLES GOUNOD;GOUNOD;196171811
SQUARE;Square Charles Péguy;CHARLES PEGUY;PEGUY;32345555,32345556
SQUARE;Square Clément Marot;CLEMENT MAROT;MAROT;31751223,31751224
SQUARE;Square François Villon;FRANCOIS VILLON;VILLON;31751217,31751222
SQUARE;Square Georges Bernanos;GEORGES BERNANOS;BERNANOS;32345557,32345558
SQUARE;Square Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;32345332,32345333,473951448
SQUARE;Square Girardoux;GIRARDOUX;FOURNIER;32345336,32345337,473951449
SQUARE;Square Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;196171077,196171080
SQUARE;Square Henri Bergson;HENRI BERGSON;BERGSON;32345773,34377132
SQUARE;Square Henri Matisse;HENRI MATISSE;MATISSE;33326376
SQUARE;Square Jean Cocteau;JEAN COCTEAU;COCTEAU;32344794,32344795
SQUARE;Square Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;34377133
SQUARE;Square Joachim du Vellay;JOACHIM DU VELLAY;VELLAY;31751218
SQUARE;Square Maurice Ravel;MAURICE RAVEL;RAVEL;196178480
SQUARE;Square Maurice Utrillo;MAURICE UTRILLO;UTRILLO;31750038
SQUARE;Square Pierre Ronsard;PIERRE RONSARD;RONSARD;32399547,32399548
SQUARE;Square Romain Rolland;ROMAIN ROLLAND;ROLLAND;32345652,32345653
SQUARE;Square Rémi Belleau;REMI BELLEAU;BELLEAU;31751338,31751339
