voie;name;name_norm;last_word_norm;ways
RUE;Rue des Bateaux-Lavoirs;DES BATEAUX LAVOIRS;LAVOIRS;38617342
RUE;Rue des Frères Blais;DES FRERES BLAIS;BLAIS;24930183,568704399
RUE;Rue des Jardins;DES JARDINS;JARDINS;4018318
RUE;Rue des Lampes;DES LAMPES;LAMPES;372683547
RUE;Rue des Petits Hôtels;DES PETITS HOTELS;HOTELS;174513123,638229208
RUE;Rue des Péniches;DES PENICHES;PENICHES;133883013,464270473,568697236,568697237
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;72033593
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;53790406,182934694
RUE;Rue du Docteur Esquirol;DU DOCTEUR ESQUIROL;ESQUIROL;4018345,4018346
RUE;Rue du Port à l'Anglais;DU PORT A L ANGLAIS;ANGLAIS;40122303
RUE;Rue du Professeur Calmette;DU PROFESSEUR CALMETTE;CALMETTE;96798423,448833808,448833809,448833810
RUE;Rue du Quartier Parisien;DU QUARTIER PARISIEN;PARISIEN;111648937
RUE;Rue Émile Bastard;EMILE BASTARD;BASTARD;30721699
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;235529409
SENTIER;Sentier Saint-Frambourg;SAINT FRAMBOURG;FRAMBOURG;53790365
SENTIER;Sentier de la Liberté;DE LA LIBERTE;LIBERTE;38256337,38256338
SENTIER;Sentier des Herbeuses;DES HERBEUSES;HERBEUSES;111648939
SENTIER;Sentier des Malicots;DES MALICOTS;MALICOTS;122576637
SENTIER;Sentier des Œillets;DES ŒILLETS;ŒILLETS;258608795,506133144,506133145
;Solidarité - Amédée Huon;SOLIDARITE   AMEDEE HUON;HUON;341051380
SQUARE;Square Hoche;HOCHE;HOCHE;155063181
SQUARE;Square Toussaint Louverture;TOUSSAINT LOUVERTURE;LOUVERTURE;445502140
SQUARE;Square de la Minoterie;DE LA MINOTERIE;MINOTERIE;428551317
VILLA;Villa Bac;BAC;BAC;142897006
VILLA;Villa d'Ivry;D IVRY;IVRY;548994579
VILLA;Villa des Sorbiers;DES SORBIERS;SORBIERS;258608787
VOIE;Voie des Roses;DES ROSES;ROSES;374480512
