voie;name;name_norm;last_word_norm;ways
ROUTE;Route de la Grande Dangereuse;DE LA GRANDE DANGEREUSE;DANGEREUSE;125547610,125547620,275138203,667045401,667045402,667045403
ROUTE;Route des Bains;DES BAINS;BAINS;125603635
ROUTE;Route des Fermes;DES FERMES;FERMES;125547618,667045404
ROUTE;Route du Dauphiné;DU DAUPHINE;DAUPHINE;125547626,218735605,592462184,609313745
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;275138204
RUE;Rue de Béligneux;DE BELIGNEUX;BELIGNEUX;667041850
RUE;Rue de La Poste;DE LA POSTE;POSTE;275138205
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;125612243
RUE;Rue de la Chapelle Saint-André;DE LA CHAPELLE SAINT ANDRE;ANDRE;125547630
RUE;Rue des Brosses;DES BROSSES;BROSSES;69576143
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;183681173
RUE;Rue du Front de la Bandière;DU FRONT DE LA BANDIERE;BANDIERE;125532872
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;275138206
RUE;Rue du Professeur Hugonot;DU PROFESSEUR HUGONOT;HUGONOT;275138207
RUE;Rue du Valromey;DU VALROMEY;VALROMEY;183681175
