voie;name;name_norm;last_word_norm;ways
RUE;Rue des Moulins;DES MOULINS;MOULINS;67371233
RUE;Rue du Plan;DU PLAN;PLAN;67626275
RUE;Rue du Ribas;DU RIBAS;RIBAS;205941974
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;162999347
RUE;Rue du Terras;DU TERRAS;TERRAS;67654147
RUE;Rue du Tunnel;DU TUNNEL;TUNNEL;205951948
RUELLE;Ruelle de la Cour;DE LA COUR;COUR;70750219
RUELLE;Ruelle du Four;DU FOUR;FOUR;67635927
SENTIER;Sentier Noir;NOIR;NOIR;316745113
SENTIER;Sentier Valléen de la Vésubie;VALLEEN DE LA VESUBIE;VESUBIE;113572212,120363216,120363242,210116634,210116635,210116636
SENTIER;Sentier Vert;VERT;VERT;162999365,205935226,205935234,411043748
SQUARE;Square Vallaghé;VALLAGHE;VALLAGHE;70750223
