voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Pâlottes;DES PALOTTES;PALOTTES;397623784
IMPASSE;Impasse des Vergnes;DES VERGNES;VERGNES;168109460
IMPASSE;Impasse du Champ Martel;DU CHAMP MARTEL;MARTEL;204467843
IMPASSE;Impasse du Champ du Bras;DU CHAMP DU BRAS;BRAS;168111012
IMPASSE;Impasse du Charron;DU CHARRON;CHARRON;397623799
IMPASSE;Impasse du Fraysse;DU FRAYSSE;FRAYSSE;398200566
IMPASSE;Impasse du Grand Puy;DU GRAND PUY;PUY;398200569
IMPASSE;Impasse du Maschat;DU MASCHAT;MASCHAT;201331200
IMPASSE;Impasse du Pont Trompette;DU PONT TROMPETTE;TROMPETTE;569741646
IMPASSE;Impasse du Pré Neuf;DU PRE NEUF;NEUF;397623783
IMPASSE;Impasse du Pré de la Font;DU PRE DE LA FONT;FONT;397623778
IMPASSE;Impasse du Puy Joly;DU PUY JOLY;JOLY;167940387
IMPASSE;Impasse du Puy du Moulin;DU PUY DU MOULIN;MOULIN;304036695
IMPASSE;Impasse du Thuel;DU THUEL;THUEL;304036696
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;25099242,62129045,62129046,62129051,62129052,167102182
;Les Prades;LES PRADES;PRADES;397623803
;Les Prés de Bay;LES PRES DE BAY;BAY;397816563
PASSE;Passe du Bon Secours;DU BON SECOURS;SECOURS;401294389
PLACE;Place Alsace Lorraine;ALSACE LORRAINE;LORRAINE;9385081,304036698
PLACE;Place Célestin Lafon;CELESTIN LAFON;LAFON;397817440
PLACE;Place Duché;DUCHE;DUCHE;398197092
PLACE;Place Joffre;JOFFRE;JOFFRE;262853069
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;398197095
PLACE;Place Treich Laplène;TREICH LAPLENE;LAPLENE;304036699
PLACE;Place Voltaire;VOLTAIRE;VOLTAIRE;305608099
PLACE;Place de Verdun;DE VERDUN;VERDUN;666373138
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;304036700
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;81739824
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;560399045
PLACE;Place du Sénéchal;DU SENECHAL;SENECHAL;398197094
ROUTE;Route de Neuvic;DE NEUVIC;NEUVIC;81768447
ROUTE;Route de Ponty;DE PONTY;PONTY;25099716
ROUTE;Route de Sarsou;DE SARSOU;SARSOU;168109458,232880244
ROUTE;Route de la Courtine;DE LA COURTINE;COURTINE;41201453,522001470
ROUTE;Route de la Rebière;DE LA REBIERE;REBIERE;168108496
ROUTE;Route du Gardet;DU GARDET;GARDET;201483367
ROUTE;Route du Sagard;DU SAGARD;SAGARD;201483378
RUE;Rue Albert Chavagnac;ALBERT CHAVAGNAC;CHAVAGNAC;155876698
RUE;Rue Alphonse Chabrat;ALPHONSE CHABRAT;CHABRAT;155876696
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;304036701
RUE;Rue Antoine Coudert;ANTOINE COUDERT;COUDERT;399877241
RUE;Rue Antoine Forsse;ANTOINE FORSSE;FORSSE;397623789
RUE;Rue Antoine Leziaux;ANTOINE LEZIAUX;LEZIAUX;397623804
RUE;Rue Biaradou;BIARADOU;BIARADOU;166223747
RUE;Rue Calmette Guérin;CALMETTE GUERIN;GUERIN;202140136
RUE;Rue Cazaud;CAZAUD;CAZAUD;155876693
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;202140150
RUE;Rue Ernest Barret;ERNEST BARRET;BARRET;155876705
RUE;Rue Ernest Jarasse;ERNEST JARASSE;JARASSE;155876727
RUE;Rue Esparvier;ESPARVIER;ESPARVIER;116632169
RUE;Rue Etienne Mondon;ETIENNE MONDON;MONDON;397623788
RUE;Rue François Grabié;FRANCOIS GRABIE;GRABIE;155876706
RUE;Rue Jean Ségurel;JEAN SEGUREL;SEGUREL;204467838
RUE;Rue Jules Guesdes;JULES GUESDES;GUESDES;202140106
RUE;Rue Lachaze;LACHAZE;LACHAZE;79853509
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;167939864
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;81744873
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;80378702
RUE;Rue Léon Jouhaud;LEON JOUHAUD;JOUHAUD;398187486
RUE;Rue Michelet;MICHELET;MICHELET;155876759,166221359
RUE;Rue Neuve du Palais;NEUVE DU PALAIS;PALAIS;155876760
RUE;Rue Paschier de Jaloustre;PASCHIER DE JALOUSTRE;JALOUSTRE;317687055
RUE;Rue Pasteur;PASTEUR;PASTEUR;79854216
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;202140125
RUE;Rue Paul Huot;PAUL HUOT;HUOT;397623786
RUE;Rue Pierre Bertinat;PIERRE BERTINAT;BERTINAT;166231263
RUE;Rue Pierre Choriol;PIERRE CHORIOL;CHORIOL;166231226
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;79853503
RUE;Rue Racine;RACINE;RACINE;81744853
RUE;Rue Saint-Boniface;SAINT BONIFACE;BONIFACE;155876689
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;155876752
RUE;Rue Seclide;SECLIDE;SECLIDE;262853307,389884474
RUE;Rue Treich Laplène;TREICH LAPLENE;LAPLENE;155876688
RUE;Rue de Ceyrat Montplaisir;DE CEYRAT MONTPLAISIR;MONTPLAISIR;201331201
RUE;Rue de Charlusset;DE CHARLUSSET;CHARLUSSET;81755027
RUE;Rue de Couzergue Bas;DE COUZERGUE BAS;BAS;201331196
RUE;Rue de Couzergue Haut;DE COUZERGUE HAUT;HAUT;397816569
RUE;Rue de Grammont;DE GRAMMONT;GRAMMONT;80378685
RUE;Rue de Gramont;DE GRAMONT;GRAMONT;79853511
RUE;Rue de Loches;DE LOCHES;LOCHES;166225091,304036702
RUE;Rue de Lou Coustal;DE LOU COUSTAL;COUSTAL;202140131
RUE;Rue de Masset;DE MASSET;MASSET;155876700
RUE;Rue de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;262857029
RUE;Rue de Vigier;DE VIGIER;VIGIER;262851121
RUE;Rue de l'Aube;DE L AUBE;AUBE;167940152,167940153,167940154,167940155,397623785
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;262856297
RUE;Rue de l'Enfer;DE L ENFER;ENFER;155876728
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155876710
RUE;Rue de la Bessade;DE LA BESSADE;BESSADE;202140112
RUE;Rue de la Bouyssonnière;DE LA BOUYSSONNIERE;BOUYSSONNIERE;202140226
RUE;Rue de la Chabanne;DE LA CHABANNE;CHABANNE;398187478
RUE;Rue de la Chauvanche;DE LA CHAUVANCHE;CHAUVANCHE;166223746
RUE;Rue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;166231223
RUE;Rue de la Cité Nouvelle;DE LA CITE NOUVELLE;NOUVELLE;167939865
RUE;Rue de la Civadière;DE LA CIVADIERE;CIVADIERE;155876718
RUE;Rue de la Combe;DE LA COMBE;COMBE;166221358
RUE;Rue de la Croix de l'Homme Maure;DE LA CROIX DE L HOMME MAURE;MAURE;81744817
RUE;Rue de la Croix des Salles;DE LA CROIX DES SALLES;SALLES;398200513
RUE;Rue de la Fontaine de Loches;DE LA FONTAINE DE LOCHES;LOCHES;166225088
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;304036703
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;81402124
RUE;Rue de la Moisson;DE LA MOISSON;MOISSON;397623810
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;155876695
RUE;Rue de la Petite Borde;DE LA PETITE BORDE;BORDE;202140120
RUE;Rue de la Petite Serre;DE LA PETITE SERRE;SERRE;201335836
RUE;Rue de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;166221366,166223636,317688453
RUE;Rue de la Pradotte;DE LA PRADOTTE;PRADOTTE;398191895
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;155876730,456110376,456110390
RUE;Rue de la Sillards;DE LA SILLARDS;SILLARDS;202140110
RUE;Rue de la Talve;DE LA TALVE;TALVE;202140109
RUE;Rue de la Talve Bougeau;DE LA TALVE BOUGEAU;BOUGEAU;397617948
RUE;Rue de la Vergne Chanteau;DE LA VERGNE CHANTEAU;CHANTEAU;202140188
RUE;Rue de la Vergnotte;DE LA VERGNOTTE;VERGNOTTE;201335857
RUE;Rue de la Vialatte;DE LA VIALATTE;VIALATTE;202140178
RUE;Rue des Bergères;DES BERGERES;BERGERES;317687024,317687046
RUE;Rue des Bournas;DES BOURNAS;BOURNAS;232880235
RUE;Rue des Bruyères de la Jaloustre;DES BRUYERES DE LA JALOUSTRE;JALOUSTRE;168108358,168108359,317687017,317687036
RUE;Rue des Buis;DES BUIS;BUIS;202140122,397816573
RUE;Rue des Bussieretas;DES BUSSIERETAS;BUSSIERETAS;456110374,456110388,456110391
RUE;Rue des Cailles;DES CAILLES;CAILLES;202140126
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;304036704
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;202140148
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;202140134
RUE;Rue des Fleurs de la Saint-Jean;DES FLEURS DE LA SAINT JEAN;JEAN;166222032
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;202140108
RUE;Rue des Fossés;DES FOSSES;FOSSES;262853306
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;317687030
RUE;Rue des Genêts;DES GENETS;GENETS;397816570
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;304036705
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;397617953
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;81114538
RUE;Rue des Lilas;DES LILAS;LILAS;204467829,317688589
RUE;Rue des Menuisières;DES MENUISIERES;MENUISIERES;202140111
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;201483364
RUE;Rue des Pelauds;DES PELAUDS;PELAUDS;204467831,204467858
RUE;Rue des Perce Neige;DES PERCE NEIGE;NEIGE;397816572
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;397617949
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;81744871
RUE;Rue des Peyrottes;DES PEYROTTES;PEYROTTES;304036706
RUE;Rue des Pienjoles;DES PIENJOLES;PIENJOLES;167940019
RUE;Rue des Plaines Saint-Pierre;DES PLAINES SAINT PIERRE;PIERRE;398200521
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;397617944
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;397617952
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;167940385
RUE;Rue des Pâlottes;DES PALOTTES;PALOTTES;202140194
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;304036707
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;232880249
RUE;Rue des Sans-Culottes;DES SANS CULOTTES;CULOTTES;262853301
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;397617945
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;397623798
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;202140186
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;304036708
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;304036710
RUE;Rue des Ventadours;DES VENTADOURS;VENTADOURS;262853372
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;155876722
RUE;Rue du Barierou;DU BARIEROU;BARIEROU;202552383
RUE;Rue du Boisselier;DU BOISSELIER;BOISSELIER;202140181
RUE;Rue du Boulet;DU BOULET;BOULET;155876707,232880233
RUE;Rue du Bouquet;DU BOUQUET;BOUQUET;202140146
RUE;Rue du Cardinal Mercier;DU CARDINAL MERCIER;MERCIER;304036711
RUE;Rue du Champ Châtel;DU CHAMP CHATEL;CHATEL;204467855
RUE;Rue du Champ Galand;DU CHAMP GALAND;GALAND;202140157
RUE;Rue du Champ Laplume;DU CHAMP LAPLUME;LAPLUME;392348588
RUE;Rue du Champ Martel;DU CHAMP MARTEL;MARTEL;166221364
RUE;Rue du Champ Rouge;DU CHAMP ROUGE;ROUGE;304036712
RUE;Rue du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;304036713
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;201335859
RUE;Rue du Château;DU CHATEAU;CHATEAU;304036714
RUE;Rue du Château du Theil;DU CHATEAU DU THEIL;THEIL;167938572,167938573,167938574
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;262856298
RUE;Rue du Cros de la Bane;DU CROS DE LA BANE;BANE;202140163
RUE;Rue du Docteur Roullet;DU DOCTEUR ROULLET;ROULLET;304038226
RUE;Rue du Geai de Bois;DU GEAI DE BOIS;BOIS;204467871
RUE;Rue du Général Antony Prouzergue;DU GENERAL ANTONY PROUZERGUE;PROUZERGUE;166221362
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;81755026
RUE;Rue du Gôt;DU GOT;GOT;168110533
RUE;Rue du Marché;DU MARCHE;MARCHE;155876692
RUE;Rue du Mas Rouge;DU MAS ROUGE;ROUGE;167940156
RUE;Rue du Maschat;DU MASCHAT;MASCHAT;201331177
RUE;Rue du Mazet;DU MAZET;MAZET;167940157
RUE;Rue du Moulin du Peuch;DU MOULIN DU PEUCH;PEUCH;204467833
RUE;Rue du Moulin du Theil;DU MOULIN DU THEIL;THEIL;167939866
RUE;Rue du Peyrot;DU PEYROT;PEYROT;204467859
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;262851122
RUE;Rue du Pont Bay;DU PONT BAY;BAY;201335880
RUE;Rue du Pré Colombier;DU PRE COLOMBIER;COLOMBIER;167939867
RUE;Rue du Pré Martin;DU PRE MARTIN;MARTIN;167938633
RUE;Rue du Pré Neuf;DU PRE NEUF;NEUF;397623780
RUE;Rue du Pré Pelicier;DU PRE PELICIER;PELICIER;166221363
RUE;Rue du Pré Saint-Jean;DU PRE SAINT JEAN;JEAN;304036716
RUE;Rue du Pré d'Aubiat;DU PRE D AUBIAT;AUBIAT;155876720,262856738
RUE;Rue du Pré de la Motte;DU PRE DE LA MOTTE;MOTTE;168110531
RUE;Rue du Pré du Theil;DU PRE DU THEIL;THEIL;304036720
RUE;Rue du Puy Chavagnac;DU PUY CHAVAGNAC;CHAVAGNAC;317687051
RUE;Rue du Puy Joly;DU PUY JOLY;JOLY;80378700
RUE;Rue du Puy La Caille;DU PUY LA CAILLE;CAILLE;304036723
RUE;Rue du Puy Marmontran;DU PUY MARMONTRAN;MARMONTRAN;201335882
RUE;Rue du Puy Miallet;DU PUY MIALLET;MIALLET;204467826
RUE;Rue du Puy Petit;DU PUY PETIT;PETIT;201483366
RUE;Rue du Puy de Borie;DU PUY DE BORIE;BORIE;397816568
RUE;Rue du Puy de Faux;DU PUY DE FAUX;FAUX;166231228,304036725
RUE;Rue du Puy de Grammont;DU PUY DE GRAMMONT;GRAMMONT;81753290
RUE;Rue du Puy du Four;DU PUY DU FOUR;FOUR;167938634
RUE;Rue du Sancy;DU SANCY;SANCY;201331198
RUE;Rue du Sarsonnet;DU SARSONNET;SARSONNET;80378699
RUE;Rue du Stade;DU STADE;STADE;155876703
RUE;Rue du Sénéchal;DU SENECHAL;SENECHAL;304036727
RUE;Rue du Théâtre;DU THEATRE;THEATRE;9385085,456110380,456110397
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;262853068
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;202140113
SENTIER;Sentier du Cincle;DU CINCLE;CINCLE;350979040
ZONE;Zone Artisanale du Theil;ARTISANALE DU THEIL;THEIL;397623800
