voie;name;name_norm;last_word_norm;ways
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;400599502
RUE;Rue des Tours;DES TOURS;TOURS;26114488
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;26123336
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;467576205
RUE;Rue des Ximens;DES XIMENS;XIMENS;26123035
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;26123984,26123985
RUE;Rue du Capcir;DU CAPCIR;CAPCIR;26114491
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;26123043
RUE;Rue du Carlit;DU CARLIT;CARLIT;26114503,26114504,26114505
RUE;Rue du Castillet;DU CASTILLET;CASTILLET;26123972,26123973
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;26123969,26123971,142264216
RUE;Rue du Conflent;DU CONFLENT;CONFLENT;26114495
RUE;Rue du Couvent;DU COUVENT;COUVENT;26126855
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;563374802
RUE;Rue du Fort;DU FORT;FORT;26126699,26126701,26126703
RUE;Rue du Gargal;DU GARGAL;GARGAL;26116414
RUE;Rue du Moulin;DU MOULIN;MOULIN;26126728
RUE;Rue du Poitou;DU POITOU;POITOU;26116442
RUE;Rue du Ribéral;DU RIBERAL;RIBERAL;26123032,26123033
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;26099104,26123339,332580549
RUE;Rue du Stade;DU STADE;STADE;26123340
RUE;Rue du Vallespir;DU VALLESPIR;VALLESPIR;26114490
