voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Maloteau;MALOTEAU;CLEMENT;183122076
AVENUE;Avenue Pablo Picasso;PABLO PICASSO;PICASSO;103877749
AVENUE;Avenue Paul Verlaine;PAUL VERLAINE;VERLAINE;222314250
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;64166819,103287846
AVENUE;Avenue Rey;REY;YERRES;64166810
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;22726652,22726653,22726787,247543489,591025056
AVENUE;Avenue d'Eastleigh;D EASTLEIGH;EASTLEIGH;79358652
AVENUE;Avenue de Choisy;DE CHOISY;CHOISY;8501318,37230479,39237802,51514569,185588802,279297765,279297766,279297767,302995813,403531747
AVENUE;Avenue de Melun;DE MELUN;MELUN;35782486,35782487,35782497,185697808,185697810,185697812,185697814,278015275
AVENUE;Avenue de Valenton;DE VALENTON;VALENTON;28767489
AVENUE;Avenue de Villeneuve-Saint-Georges;DE VILLENEUVE SAINT GEORGES;GEORGES;37230478
AVENUE;Avenue de l'Appel du 18 Juin 1940;DE L APPEL DU 18 JUIN 1940;1940;185696537,266150396,266150397,266150398,266150399,266150400,266150401,278024288,298742351
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;22875398,22875403,35963716,298742353,496692689,496692698,496692700
AVENUE;Avenue de la Belle Aimée;DE LA BELLE AIMEE;AIMEE;28370100
AVENUE;Avenue de la Divison du Général Leclerc;DE LA DIVISON DU GENERAL LECLERC;LECLERC;28767462
AVENUE;Avenue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;148075580
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;22875443,496692695
AVENUE;Avenue de la Saussaie-Pidoux;DE LA SAUSSAIE PIDOUX;PIDOUX;79358653
AVENUE;Avenue des Fusillés;DES FUSILLES;FUSILLES;22875456,541834122
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;28370118
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;35782707,35782709,35782714,35782718,51529800,64166801,64166803,64166811,64166821,64166823,185697809,247543490,278015277,279297768,302994449,302994451,303591742,541572374,541578905,541578908,542334643,544258459,544365886,544374246,596390549,596390550,596390551,596390552,596390553,596390554,596390555,596390556
AVENUE;Avenue du Champ Saint-Julien;DU CHAMP SAINT JULIEN;JULIEN;22726802,242776007,282575464
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;46172123,79358635,369982264
AVENUE;Avenue du Président J. F. Kennedy;DU PRESIDENT J  F  KENNEDY;KENNEDY;22875392,298742358,496693336
AVENUE;Avenue du Rû de Gironde;DU RU DE GIRONDE;GIRONDE;22726662,22726748,22726751
BOULEVARD;Boulevard de la Paix;DE LA PAIX;PAIX;79358662
CARREFOUR;Carrefour Schweitzer;SCHWEITZER;JUIN;28777849,278024290,278024291
CARREFOUR;Carrefour du Maréchal Juin;DU MARECHAL JUIN;JUIN;28767498
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;183122077,341430038
CHEMIN;Chemin de la Bassinette;DE LA BASSINETTE;BASSINETTE;35964101
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;294195774
CHEMIN;Chemin des Bucheriaux;DES BUCHERIAUX;BUCHERIAUX;510829868
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;28370018
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;161231620
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;294195775
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;45182582,332310459
CHEMIN;Chemin du Bac d'Ablon;DU BAC D ABLON;ABLON;137173293
CHEMIN;Chemin du Réfectoire;DU REFECTOIRE;REFECTOIRE;39237222
COURS;Cours d'Eastleigh;D EASTLEIGH;EASTLEIGH;472870355
COURS;Cours de la Paix;DE LA PAIX;PAIX;472870354
IMPASSE;Impasse Boieldieu;BOIELDIEU;BŒUFS;182651034
IMPASSE;Impasse Michel;MICHEL;PARIS;338223879
IMPASSE;Impasse Pierre Semard;PIERRE SEMARD;SEMARD;549304567
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;341415055
IMPASSE;Impasse des Bucheriaux;DES BUCHERIAUX;BUCHERIAUX;510829673
;La Passerelle de Triage;LA PASSERELLE DE TRIAGE;TRIAGE;97905078,589922591
;Le Tour des Fouilles;LE TOUR DES FOUILLES;FOUILLES;25033409,25033592,238185935
PARC;Parc de Beauregard;DE BEAUREGARD;BEAUREGARD;496692693
PASSAGE;Passage Séjourné;SEJOURNE;CLEMENT;183122073
PASSAGE;Passage de l'Orangerie;DE L ORANGERIE;ORANGERIE;414261786
PLACE;Place Albert Einstein;ALBERT EINSTEIN;EINSTEIN;103877778
PLACE;Place Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;97905089
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;549304569
PLACE;Place Jean Monnet;JEAN MONNET;MONNET;103877760
PLACE;Place Jules Vallès;JULES VALLES;VALLES;137198047
PLACE;Place Mansard;MANSARD;ARMAND;31145210
PLACE;Place Mouliérat;MOULIERAT;PARIS;338223881
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;22875387,541573625
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;30428837,185697813
PLACE;Place Solférino;SOLFERINO;PREVERT;137173298,137173314
PLACE;Place des Érables;DES ERABLES;ERABLES;51529456,142925591
PONT;Pont de Villeneuve-le-Roi;DE VILLENEUVE LE ROI;ROI;188592800,440557655,562400458
PONT;Pont de Wilson;DE WILSON;WILSON;39237801
QUAI;Quai Dubel;DUBEL;LETORGEON;510829672
ROUTE;Route du Chenal Muzey;DU CHENAL MUZEY;MUZEY;158196460
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;37028134,209015415,209015416,209015418
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;28370222
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;28370213
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;28777901
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;46172128
RUE;Rue Amélie;AMELIE;CANAL;183224585
RUE;Rue André Bretagne;ANDRE BRETAGNE;BRETAGNE;472870368
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;103877783
RUE;Rue Armand Louis;ARMAND LOUIS;LOUIS;30983925
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;266418066,665056489,665056490
RUE;Rue Auguste et Louis Lumière;AUGUSTE ET LOUIS LUMIERE;LUMIERE;137173305
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;28370315
RUE;Rue Berthelot;BERTHELOT;GRANGE;28370207
RUE;Rue Blanqui;BLANQUI;VERNE;28370347
RUE;Rue Boieldieu;BOIELDIEU;GUYONNET;137198032
RUE;Rue Boileau;BOILEAU;ARMAND;32392737,101955620
RUE;Rue Bois Colbert;BOIS COLBERT;COLBERT;252760769
RUE;Rue Branly;BRANLY;BOUCHER;28370275
RUE;Rue Bricquebec;BRICQUEBEC;GRANGE;28370211
RUE;Rue Burger;BURGER;KRUGER;51514731
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;103877744
RUE;Rue Camille Flammarion;CAMILLE FLAMMARION;FLAMMARION;51529050
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;79358676
RUE;Rue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;46172145
RUE;Rue Condorcet;CONDORCET;FONTAINE;510829665
RUE;Rue Courteline;COURTELINE;MICHEL;51529018
RUE;Rue Curie;CURIE;ALEMBERT;28370220
RUE;Rue Dandrieux;DANDRIEUX;JUSTICE;28370139
RUE;Rue Danton;DANTON;FRANCE;28370309,185696922
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;137173309
RUE;Rue Diderot;DIDEROT;ALEMBERT;28370221,37028131
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;142946164
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;142939677
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;28370212,28370352
RUE;Rue Eugène Sue;EUGENE SUE;SUE;28370251,185696895
RUE;Rue Fernand Pelloutier;FERNAND PELLOUTIER;PELLOUTIER;28369944
RUE;Rue Ferrer et Siegfried;FERRER ET SIEGFRIED;SIEGFRIED;28370191
RUE;Rue Francis Martin;FRANCIS MARTIN;MARTIN;266418071
RUE;Rue Franklin;FRANKLIN;SUE;28370255
RUE;Rue Gabriel Cordier;GABRIEL CORDIER;CORDIER;103877714
RUE;Rue Gambetta;GAMBETTA;MARRONNIERS;28370129
RUE;Rue Garibaldi;GARIBALDI;EGLISE;27554882
RUE;Rue George Sand;GEORGE SAND;SAND;51529034
RUE;Rue Georges Picot;GEORGES PICOT;PICOT;28370200
RUE;Rue Gervais;GERVAIS;YERRES;64166802,64166808
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;142925592
RUE;Rue Gutenberg;GUTENBERG;WILSON;43364593,298742360
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;51529441
RUE;Rue Guynemer;GUYNEMER;BOUCHER;28370276
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;446959680
RUE;Rue Henri Janin;HENRI JANIN;JANIN;45102189,303591743
RUE;Rue Henri Leduc;HENRI LEDUC;LEDUC;158371600,302994446
RUE;Rue Henri Sellier;HENRI SELLIER;SELLIER;137198082,472870374,472870375,472870376
RUE;Rue Hoche;HOCHE;PRESBYTERE;183122071
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;43378570
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;28370261
RUE;Rue Jacquard;JACQUARD;FOCH;28370297
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;137173294
RUE;Rue Jean Corbier;JEAN CORBIER;CORBIER;360370193,360370194
RUE;Rue Jean Guyonnet;JEAN GUYONNET;GUYONNET;137198025
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;28370286,28777640
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;37030343,264644729
RUE;Rue Jean Louis;JEAN LOUIS;LOUIS;51514783
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;28370233
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;209015420
RUE;Rue Jules Ferry;JULES FERRY;FERRY;28369942
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;28370240
RUE;Rue Jules Jacquemard;JULES JACQUEMARD;JACQUEMARD;28370196
RUE;Rue Jules Verne;JULES VERNE;VERNE;28370317
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;509621686
RUE;Rue Laboré;LABORE;SAUSSAIES;28370185
RUE;Rue Lamartine;LAMARTINE;ROUX;45182672,51530441
RUE;Rue Lavoisier;LAVOISIER;BOUCHER;28370262
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;446959681
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;30983939,185696536
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;51529005
RUE;Rue Léon Blum;LEON BLUM;BLUM;137173303
RUE;Rue Léon Maurris;LEON MAURRIS;MAURRIS;28370313
RUE;Rue Madeleine;MADELEINE;PARIS;338223883
RUE;Rue Marc Séguin;MARC SEGUIN;SEGUIN;28370303
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;137173302
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;79552940
RUE;Rue Marguerite;MARGUERITE;CLEMENT;183122075
RUE;Rue Massenet;MASSENET;FOCH;28370299
RUE;Rue Michel;MICHEL;PARIS;39237609,341431563
RUE;Rue Michelet;MICHELET;WILSON;43378539
RUE;Rue Noblemaire;NOBLEMAIRE;TRIAGE;97905087
RUE;Rue Nouvelle;NOUVELLE;INFROIT;137173292
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;209015423
RUE;Rue Parmentier;PARMENTIER;LOUIS;51514798
RUE;Rue Pasteur;PASTEUR;JUIN;28767508
RUE;Rue Paul Bert;PAUL BERT;BERT;294195777
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;103877709,103877731,665056491
RUE;Rue Paul Eluard;PAUL ELUARD;ELUARD;279162662
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;137173315
RUE;Rue Pommier;POMMIER;KRUGER;51514687
RUE;Rue Proudhon;PROUDHON;LOUIS;51514799
RUE;Rue Racine;RACINE;CHAPLIN;46262425
RUE;Rue Raymond Radiguet;RAYMOND RADIGUET;RADIGUET;472870377
RUE;Rue Raymond de la Grange;RAYMOND DE LA GRANGE;GRANGE;28370205
RUE;Rue René Cassin;RENE CASSIN;CASSIN;103877700,103877725,103877777,137173297
RUE;Rue René Fallet;RENE FALLET;FALLET;137173313
RUE;Rue René Goguelat;RENE GOGUELAT;GOGUELAT;137198062
RUE;Rue René Guégan;RENE GUEGAN;GUEGAN;182971863,643556730
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;200993849,200993850
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;37028136
RUE;Rue Sacco Vanzetti;SACCO VANZETTI;VANZETTI;51529434
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;51529608,247543492
RUE;Rue Saint-Just;SAINT JUST;JUST;28370302
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;79358631
RUE;Rue Thimonnier;THIMONNIER;BOUCHER;28370281,28777842,247543494,266150516
RUE;Rue Victor Duruy;VICTOR DURUY;DURUY;64166815
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;51514560
RUE;Rue Villebois Mareuil;VILLEBOIS MAREUIL;MAREUIL;28370148,103287854
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;103877794,209015425
RUE;Rue Voltaire;VOLTAIRE;VERNE;28370363
RUE;Rue d'Alembert;D ALEMBERT;ALEMBERT;28370217
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;137173311
RUE;Rue de Belle Place;DE BELLE PLACE;PLACE;45182584
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;28370112,549304568,664145708
RUE;Rue de Bellevue Prolongée;DE BELLEVUE PROLONGEE;PROLONGEE;51529186
RUE;Rue de Crosne;DE CROSNE;CROSNE;51528784,638756859
RUE;Rue de L'Est;DE L EST;EST;338223884
RUE;Rue de Paris;DE PARIS;PARIS;51529716,51529798,64166817,278024283,302995812,302995815
RUE;Rue de Verdun;DE VERDUN;VERDUN;51528633
RUE;Rue de l'Orme Sainte-Marie;DE L ORME SAINTE MARIE;MARIE;28370216
RUE;Rue de l'Yerres;DE L YERRES;YERRES;51530390
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27554870
RUE;Rue de la Bretonnerie;DE LA BRETONNERIE;BRETONNERIE;64166813
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;276596921
RUE;Rue de la Grande Montagne;DE LA GRANDE MONTAGNE;MONTAGNE;45102182
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;28370132
RUE;Rue de la Marne;DE LA MARNE;MARNE;51516485,276596923
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;51529395
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;51529393
RUE;Rue des Chênes;DES CHENES;CHENES;51529422
RUE;Rue des Frères Clément;DES FRERES CLEMENT;CLEMENT;183122072
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;51529333
RUE;Rue des Près de l'Hôpital;DES PRES DE L HOPITAL;HOPITAL;200993851,308377430,472864540
RUE;Rue des Sapeurs Pompiers de Paris;DES SAPEURS POMPIERS DE PARIS;PARIS;335649403
RUE;Rue des Saussaies;DES SAUSSAIES;SAUSSAIES;28370180
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;51529284
RUE;Rue des Vignes;DES VIGNES;VIGNES;51528869,275658897
RUE;Rue des Érables;DES ERABLES;ERABLES;51529452
RUE;Rue des Îles;DES ILES;ILES;183224589
RUE;Rue du Blandin;DU BLANDIN;BLANDIN;45182596,663238086
RUE;Rue du Canal;DU CANAL;CANAL;183224561
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;294195778
RUE;Rue du Château;DU CHATEAU;CHATEAU;51530381
RUE;Rue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;28370257
RUE;Rue du Docteur Infroit;DU DOCTEUR INFROIT;INFROIT;137173289
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;45182646
RUE;Rue du Docteur Zamerhof;DU DOCTEUR ZAMERHOF;ZAMERHOF;256864195
RUE;Rue du Foyer;DU FOYER;FOYER;28370204
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;28370290
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;137173319
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;51529038
RUE;Rue du Pont de Fer;DU PONT DE FER;FER;456214170
RUE;Rue du Pont de la Gendarmerie;DU PONT DE LA GENDARMERIE;GENDARMERIE;51514433
RUE;Rue du Port;DU PORT;PORT;51516161,64166812,252139631
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;183122068
RUE;Rue du Président Kruger;DU PRESIDENT KRUGER;KRUGER;51514677
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;28370214
RUE;Rue du Roi Albert 1er;DU ROI ALBERT 1ER;1ER;51514753
RUE;Rue du Train à Grande Vitesse;DU TRAIN A GRANDE VITESSE;VITESSE;39237216
RUE;Rue Édouard Girard;EDOUARD GIRARD;GIRARD;137198091
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;51528917
RUE;Rue Émile Borne;EMILE BORNE;BORNE;183122082
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;28370225,28370235
RUELLE;Ruelle aux Cochons;AUX COCHONS;COCHONS;64166816
RUELLE;Ruelle du Grand Sentier;DU GRAND SENTIER;SENTIER;294195780
RUELLE;Ruelle du Parc;DU PARC;PARC;294195783
SENTIER;Sentier Gambetta;GAMBETTA;ROSTAND;142946166
SENTIER;Sentier de Vigneux;DE VIGNEUX;VIGNEUX;137173316
SENTIER;Sentier des Buttes;DES BUTTES;BUTTES;51529035
SENTIER;Sentier du Fil de Soie;DU FIL DE SOIE;SOIE;294195784
SQUARE;Square Auguste Letorgeon;AUGUSTE LETORGEON;LETORGEON;510829666
VIEUX CHEMIN;Vieux Chemin de Paris;DE PARIS;PARIS;39237545
VILLA;Villa des Îles;DES ILES;ILES;183230148
