voie;name;name_norm;last_word_norm;ways
RUE;Rue du Louchet;DU LOUCHET;LOUCHET;152046774
RUE;Rue du Marché;DU MARCHE;MARCHE;107619774,299015076
RUE;Rue du Montbillard;DU MONTBILLARD;MONTBILLARD;108773877,618370035
RUE;Rue du Moulin Trochard;DU MOULIN TROCHARD;TROCHARD;211009748
RUE;Rue du Moulin des Près;DU MOULIN DES PRES;PRES;39519021
RUE;Rue du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;39124719,108773863,108773880,152046733,152046743,152047035
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;39519008
RUE;Rue du Pont du Theil;DU PONT DU THEIL;THEIL;39519006
RUE;Rue du Pont du Thiel;DU PONT DU THIEL;THIEL;309056704
RUE;Rue du Proconsul;DU PROCONSUL;PROCONSUL;152047115
RUE;Rue du Président Georges Pompidou;DU PRESIDENT GEORGES POMPIDOU;POMPIDOU;107619761,152046748,152046749,152046752
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;152209389
RUE;Rue du Theil;DU THEIL;THEIL;39519007,107234439,182438097,618249953
RUE;Rue du Triangle;DU TRIANGLE;TRIANGLE;109790565
RUE;Rue du Vercors;DU VERCORS;VERCORS;222651661,609888741
RUE;Rue le Valentin;LE VALENTIN;VALENTIN;39124873,211158608
RUELLE;Ruelle Carnot;CARNOT;ROI;321441907
;Sente de Vaux;SENTE DE VAUX;VAUX;554524689
SENTIER;Sentier du Champ Hazard;DU CHAMP HAZARD;HAZARD;152046983,152047104
