voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;134146209,195307492
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;173295640
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;195334449
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;242748909
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;368357665
RUE;Rue Marie Curie;MARIE CURIE;CURIE;195334450
RUE;Rue Pasteur;PASTEUR;PASTEUR;60774401,60774416,60774421,195334451,195334452
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;195307493,195307494
RUE;Rue Romy Schneider;ROMY SCHNEIDER;SCHNEIDER;134531018
RUE;Rue Thimonier;THIMONIER;THIMONIER;195334453
RUE;Rue d'Alsace;D ALSACE;ALSACE;195334454,655344927
RUE;Rue d'Artois;D ARTOIS;ARTOIS;195334455
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;195334456
RUE;Rue d'Éole;D EOLE;EOLE;195338241
RUE;Rue de Bresse;DE BRESSE;BRESSE;368357667,655344933
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;195334457
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;195334458
RUE;Rue de Corse;DE CORSE;CORSE;368357668
RUE;Rue de Dijon;DE DIJON;DIJON;195292248,195292249
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;189093967
RUE;Rue de Huchey;DE HUCHEY;HUCHEY;195338242
RUE;Rue de Labergement;DE LABERGEMENT;LABERGEMENT;195334432,195340732
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;195334459
RUE;Rue de Provence;DE PROVENCE;PROVENCE;195334460
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;195334461,655344934
RUE;Rue de Vendée;DE VENDEE;VENDEE;195334462
RUE;Rue de l'Ancien Chemin des Boeufs;DE L ANCIEN CHEMIN DES BOEUFS;BOEUFS;189093971
RUE;Rue de l'Estérel;DE L ESTEREL;ESTEREL;368357669,368357670
RUE;Rue de l'Orléanais;DE L ORLEANAIS;ORLEANAIS;195334463
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;195334464
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;195334465
RUE;Rue de la Gare;DE LA GARE;GARE;177854735
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;189093963
RUE;Rue de la Maurienne;DE LA MAURIENNE;MAURIENNE;134530993,134531035,368357673,368357674
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;195334466
RUE;Rue de la Tarentaise;DE LA TARENTAISE;TARENTAISE;134531019
RUE;Rue de la Vanoise;DE LA VANOISE;VANOISE;134531026,134531036
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;195340733
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;195340734
RUE;Rue des Charentes;DES CHARENTES;CHARENTES;195334467
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;195340735
RUE;Rue des Creux Jacques;DES CREUX JACQUES;JACQUES;195307495
RUE;Rue des Ecrins;DES ECRINS;ECRINS;368357676
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;195340736
RUE;Rue des Lilas;DES LILAS;LILAS;134531034
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;195340737
RUE;Rue des Métiers;DES METIERS;METIERS;195340738
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;71829762
RUE;Rue des Points Cardinaux;DES POINTS CARDINAUX;CARDINAUX;195338244
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;195340739
RUE;Rue des Roses;DES ROSES;ROSES;195340740
RUE;Rue des Sablons;DES SABLONS;SABLONS;195340741
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;195340742
RUE;Rue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;195338246
RUE;Rue du Béarn;DU BEARN;BEARN;189093962
RUE;Rue du Château;DU CHATEAU;CHATEAU;195334468
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;195340743
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;195334469
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;195334470,655344932
RUE;Rue du Levant;DU LEVANT;LEVANT;195338248
RUE;Rue du Luberon;DU LUBERON;LUBERON;368357681
RUE;Rue du Méridien;DU MERIDIEN;MERIDIEN;195338250
RUE;Rue du Nivernais;DU NIVERNAIS;NIVERNAIS;195334471
RUE;Rue du Noroit;DU NOROIT;NOROIT;195338252
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;195307496
RUE;Rue du Poitou;DU POITOU;POITOU;195334472
RUE;Rue du Ponant;DU PONANT;PONANT;195338254
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;195334473
RUE;Rue du Septentrion;DU SEPTENTRION;SEPTENTRION;195338256
RUE;Rue du Vent d'Autan;DU VENT D AUTAN;AUTAN;195338258,368357682,368357683,368357684
RUE;Rue du Vercors;DU VERCORS;VERCORS;134531032
RUE;Rue du Zéphir;DU ZEPHIR;ZEPHIR;195338260
RUELLE;Ruelle Rameau;RAMEAU;RAMEAU;368357685
RUELLE;Ruelle des Distilleries;DES DISTILLERIES;DISTILLERIES;195307498
VOIE;Voie Romaine;ROMAINE;ROMAINE;189093966,195334474
