voie;name;name_norm;last_word_norm;ways
RUE;Rue du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;97020864
RUE;Rue du Meix Barbet;DU MEIX BARBET;BARBET;185461043,302544209,462542868
RUE;Rue du Milan Royal;DU MILAN ROYAL;ROYAL;207443221
RUE;Rue du Mondey;DU MONDEY;MONDEY;97020854
RUE;Rue du Pont Rouge;DU PONT ROUGE;ROUGE;43623799,509619375
RUE;Rue du Sansonnet;DU SANSONNET;SANSONNET;207443222
RUE;Rue du Sauron;DU SAURON;SAURON;61121347,185461050
RUE;Rue du Tremplin;DU TREMPLIN;TREMPLIN;97020870,97020891,118838057,497002540
RUE;Rue du Trépied;DU TREPIED;TREPIED;97020873
RUE;Rue Émile Cattin;EMILE CATTIN;CATTIN;97020889,632159516
;Tartre Marin;TARTRE MARIN;MARIN;97010906,207179545
