voie;name;name_norm;last_word_norm;ways
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;28343969
RUE;Rue Lucien Oriol;LUCIEN ORIOL;ORIOL;28344002
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;266924924
RUE;Rue Moïse;MOISE;MOISE;36350295,267105047
RUE;Rue Notre-Dame;NOTRE DAME;DAME;267105048
RUE;Rue Pasteur;PASTEUR;PASTEUR;27137783,27306688,27590753
RUE;Rue Paul Jozon;PAUL JOZON;JOZON;204711052
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;27154927
RUE;Rue Saint-Pèlerin;SAINT PELERIN;PELERIN;27590844
RUE;Rue Thiers;THIERS;THIERS;26422189
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;27590788,267105049
RUE;Rue de Chèvre;DE CHEVRE;CHEVRE;204711031
RUE;Rue de France;DE FRANCE;FRANCE;26426551,27138014
RUE;Rue de Jallemain;DE JALLEMAIN;JALLEMAIN;27155020,266924921,350438796
RUE;Rue de Moucheny;DE MOUCHENY;MOUCHENY;305541493
RUE;Rue de Nemours;DE NEMOURS;NEMOURS;27137715
RUE;Rue de Pont Franc;DE PONT FRANC;FRANC;143984380,201389507,203286326
RUE;Rue de Saint-Séverin;DE SAINT SEVERIN;SEVERIN;27154847
RUE;Rue de Vaucouleurs;DE VAUCOULEURS;VAUCOULEURS;266904728
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;28343859
RUE;Rue de la Cave Calot;DE LA CAVE CALOT;CALOT;27590894,31767902,458679856,458679858
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;27307988
RUE;Rue de la Croix du Bourdon;DE LA CROIX DU BOURDON;BOURDON;319221598
RUE;Rue de la Gare;DE LA GARE;GARE;26417135,266924925,266924926,332310475
RUE;Rue de la Louvetière;DE LA LOUVETIERE;LOUVETIERE;36352432,210713659,458678308,656614608,656614609
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;27137867
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;304489343
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;27307730
RUE;Rue de la Ville Forte;DE LA VILLE FORTE;FORTE;27306068,267105050
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;204711049
RUE;Rue des Gauthiers;DES GAUTHIERS;GAUTHIERS;27021855,203286289,203286290
RUE;Rue des Longs Réages;DES LONGS REAGES;REAGES;266678729,622689398
RUE;Rue des Martins;DES MARTINS;MARTINS;205389968
RUE;Rue des Écoles;DES ECOLES;ECOLES;28343763
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;204711047,204711057
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;204711053,266924927
RUE;Rue du 21 Août;DU 21 AOUT;AOUT;33771568,266678710,266924929,266924930,266924931,319221599
RUE;Rue du 8 Mai;DU 8 MAI;MAI;204711042,204711046
RUE;Rue du Bas de Saint-André;DU BAS DE SAINT ANDRE;ANDRE;204711034
RUE;Rue du Bas-Larry;DU BAS LARRY;LARRY;26426128,281210897
RUE;Rue du Capitaine Antoine Chambon;DU CAPITAINE ANTOINE CHAMBON;CHAMBON;204711032,304946781
RUE;Rue du Clos Thion;DU CLOS THION;THION;26426561
RUE;Rue du Clos des Sentiers;DU CLOS DES SENTIERS;SENTIERS;204711033,204711035,204711043,204711048
RUE;Rue du Gué César;DU GUE CESAR;CESAR;202617950
RUE;Rue du Gâtinais;DU GATINAIS;GATINAIS;23336907
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;319221600
RUE;Rue du Lieutenant Charron;DU LIEUTENANT CHARRON;CHARRON;204711051
RUE;Rue du Moulin Palleau;DU MOULIN PALLEAU;PALLEAU;150970421
RUE;Rue du Nord;DU NORD;NORD;27306797
RUE;Rue du Pont de César;DU PONT DE CESAR;CESAR;27021875
RUE;Rue du Porche;DU PORCHE;PORCHE;26417140
RUE;Rue du Puits Beauvais;DU PUITS BEAUVAIS;BEAUVAIS;27590872
RUE;Rue du Puits Blain;DU PUITS BLAIN;BLAIN;27612138
RUE;Rue du Puits de la Seille;DU PUITS DE LA SEILLE;SEILLE;27590767
RUELLE;Ruelle de Nemours;DE NEMOURS;NEMOURS;36350364
RUELLE;Ruelle de l'Hospice;DE L HOSPICE;HOSPICE;267105051
RUELLE;Ruelle de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;27611958,27612012
VOIE;Voie Romaine;ROMAINE;ROMAINE;119616150
VOIE;Voie Verte;VERTE;VERTE;203932949,203932950,203985005,365082885,458682854
