voie;name;name_norm;last_word_norm;ways
RUE;Rue du Marché;DU MARCHE;MARCHE;61787043
RUE;Rue du Moulin;DU MOULIN;MOULIN;60224764
RUE;Rue du Parc Saint-Vincent;DU PARC SAINT VINCENT;VINCENT;60235901
RUE;Rue du Petit Courtillet;DU PETIT COURTILLET;COURTILLET;134940914
RUE;Rue du Pont;DU PONT;PONT;60173367,61273869,61273908,161428374
RUE;Rue du Pont Coquard;DU PONT COQUARD;COQUARD;61273856,61273894,97361580
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;134153496
RUE;Rue du Sac Ricey Haut;DU SAC RICEY HAUT;HAUT;60173347,60173350
RUE;Rue du Sac Ricey Haute Rive;DU SAC RICEY HAUTE RIVE;RIVE;494710152,494710153
RUE;Rue du Sénateur Lesache;DU SENATEUR LESACHE;LESACHE;255673402
RUE;Rue du Val des Choux;DU VAL DES CHOUX;CHOUX;96851064
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;60173326
;Ruelle;RUELLE;RUELLE;61827811,61828057
RUELLE;Ruelle Delorme;DELORME;DELORME;134152614
RUELLE;Ruelle Piquevéron;PIQUEVERON;PIQUEVERON;134152765
RUELLE;Ruelle Saint-Louis;SAINT LOUIS;LOUIS;134152428
RUELLE;Ruelle de Paulin;DE PAULIN;PAULIN;134157788
RUELLE;Ruelle de Pouleret;DE POULERET;POULERET;60173352
RUELLE;Ruelle de l'Enfer de Puits;DE L ENFER DE PUITS;PUITS;134157380
RUELLE;Ruelle de la Tour Blanche;DE LA TOUR BLANCHE;BLANCHE;60173341
RUELLE;Ruelle de la Voie Pouche;DE LA VOIE POUCHE;POUCHE;61786897
RUELLE;Ruelle des Roulis;DES ROULIS;ROULIS;134153053
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;134153628
RUELLE;Ruelle du Marché;DU MARCHE;MARCHE;134157721
RUELLE;Ruelle du Merger;DU MERGER;MERGER;134154229
RUELLE;Ruelle du Pont;DU PONT;PONT;134153497
RUELLE;Ruelle du Vieux Château;DU VIEUX CHATEAU;CHATEAU;134157821
RUELLE;Ruelle l'Oison;L OISON;OISON;134942190
SENTIER;Sentier rural;RURAL;RURAL;97649071
