voie;name;name_norm;last_word_norm;ways
ROUTE;Route du Lavoi;DU LAVOI;LAVOI;452944187
ROUTE;Route du Port;DU PORT;PORT;24055273,185957483
ROUTE;Route du Rimier;DU RIMIER;RIMIER;27230796
RUE;Rue Alexis l'Hourre;ALEXIS L HOURRE;HOURRE;295142302
RUE;Rue Alphonse Salaun;ALPHONSE SALAUN;SALAUN;23439964
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;27716238,27780844,389283802
RUE;Rue Amédée Rolland;AMEDEE ROLLAND;ROLLAND;25001058
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;24204196
RUE;Rue Anjela Duval;ANJELA DUVAL;DUVAL;295142303,295142304,295142305
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;23987324
RUE;Rue Audren de Kerdrel;AUDREN DE KERDREL;KERDREL;23439715
RUE;Rue Auguste Omnès;AUGUSTE OMNES;OMNES;295142306,295142307
RUE;Rue Carellou;CARELLOU;KERDREL;23439768
RUE;Rue Claude le Lae;CLAUDE LE LAE;LAE;23987076
RUE;Rue Dom Michel Le Nobletz;DOM MICHEL LE NOBLETZ;NOBLETZ;24065944
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;24151463,24151464
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;24204195,24204201
RUE;Rue Gorrequear;GORREQUEAR;VERCORS;27716522
RUE;Rue Jean Laot;JEAN LAOT;LAOT;24063801,224224896
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;24204197
RUE;Rue Jean Racine;JEAN RACINE;RACINE;295146132
RUE;Rue Jean Tromelin;JEAN TROMELIN;TROMELIN;294246750
RUE;Rue Jean-Baptiste de la Salle;JEAN BAPTISTE DE LA SALLE;SALLE;23457023,23457024,220508076
RUE;Rue Jean-Michel Caradec;JEAN MICHEL CARADEC;CARADEC;24151468
RUE;Rue Jules Ferry;JULES FERRY;FERRY;23450772,220727192
RUE;Rue Leocadie Penquer;LEOCADIE PENQUER;PENQUER;24148242
RUE;Rue Louis Bodiger;LOUIS BODIGER;BODIGER;40312520
RUE;Rue Léocadie Penquer;LEOCADIE PENQUER;PENQUER;25001052
RUE;Rue Madeleine Abarnou;MADELEINE ABARNOU;ABARNOU;23437720
RUE;Rue Mathilde Delaporte;MATHILDE DELAPORTE;DELAPORTE;23986695
RUE;Rue Molière;MOLIERE;RACINE;295146133,295146135,295146136,295146137
RUE;Rue Nominoé;NOMINOE;WRACH;24154808,24154809
RUE;Rue Olivier Mercelle;OLIVIER MERCELLE;MERCELLE;23747093
RUE;Rue Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;23987334
RUE;Rue Pierre Lostis;PIERRE LOSTIS;LOSTIS;41213161
RUE;Rue Pierre Richard;PIERRE RICHARD;RICHARD;23477936,220507987
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;24764121
RUE;Rue Saint-Alphonse;SAINT ALPHONSE;ALPHONSE;23747158,24231643,178169337
RUE;Rue Saint-Jean-Baptiste de la Salle;SAINT JEAN BAPTISTE DE LA SALLE;SALLE;175804453
RUE;Rue Saint-Pol Aurélien;SAINT POL AURELIEN;AURELIEN;24159997
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;24065554,24065577
RUE;Rue Toull Moustach;TOULL MOUSTACH;MOUSTACH;294246751,294246756
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;24204008,24204050
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;295142308,554528058
RUE;Rue Yves Le Bot;YVES LE BOT;BOT;24065578,24065579,24148228
RUE;Rue Yves et Antoinette Nicolas;YVES ET ANTOINETTE NICOLAS;NICOLAS;24065779,40271747,295142309
RUE;Rue d'Ouessant;D OUESSANT;OUESSANT;23433819,295142310
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;24065912
RUE;Rue de Bréhat;DE BREHAT;BREHAT;295142311,295142312
RUE;Rue de Croas an Drep;DE CROAS AN DREP;DREP;23738108
RUE;Rue de Kergroas;DE KERGROAS;KERGROAS;23439680
RUE;Rue de Mezeozen;DE MEZEOZEN;MEZEOZEN;178169338,178169339,178169342
RUE;Rue de Milin Al Lenn;DE MILIN AL LENN;LENN;23986706
RUE;Rue de Molène;DE MOLENE;MOLENE;272813426
RUE;Rue de Mézéozen;DE MEZEOZEN;MEZEOZEN;23747192,23747195,23747221,178169340,178169341
RUE;Rue de Prat Méinoc;DE PRAT MEINOC;MEINOC;166391723,224224894,436798479
RUE;Rue de Prat Per;DE PRAT PER;PER;23987077
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;23986769
RUE;Rue de Treglonou;DE TREGLONOU;TREGLONOU;23437987
RUE;Rue de Verdun;DE VERDUN;VERDUN;23439797
RUE;Rue de l'Abbé Le Duc;DE L ABBE LE DUC;DUC;23477937
RUE;Rue de l'Abbé Roudot;DE L ABBE ROUDOT;ROUDOT;23477987
RUE;Rue de l'Église;DE L EGLISE;EGLISE;295490844
RUE;Rue de l'Île de Batz;DE L ILE DE BATZ;BATZ;272813425
RUE;Rue de l'Île de Sein;DE L ILE DE SEIN;SEIN;295142313
RUE;Rue de la Deuxième Division Blindée;DE LA DEUXIEME DIVISION BLINDEE;BLINDEE;220727714
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;23737791
RUE;Rue de la Haie Blanche;DE LA HAIE BLANCHE;BLANCHE;23477915
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;23450754,23453942,23457042,23457043,23457044,27837030,27837031,175804457,554543437
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;243216242,295146138
RUE;Rue de la Petite Roche;DE LA PETITE ROCHE;ROCHE;24204206
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;23987006
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;23438414
RUE;Rue de la Tour;DE LA TOUR;TOUR;23439798
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;24065801
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;24204148
RUE;Rue des Azalées;DES AZALEES;AZALEES;295142314
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;24204153
RUE;Rue des Charmes;DES CHARMES;CHARMES;554543353
RUE;Rue des Genêts;DES GENETS;GENETS;24204142
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;24204165
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;294246752
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;418387942,418387943,418387944
RUE;Rue des Tadornes;DES TADORNES;TADORNES;295490845
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;554543348,554543349
RUE;Rue des Troènes;DES TROENES;TROENES;554543350,554543351,554543352
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;418387945,418387946
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;24204198
RUE;Rue du 18 Juin;DU 18 JUIN;JUIN;23874474,23874479,166389993
RUE;Rue du Château;DU CHATEAU;CHATEAU;264890076,296200283
RUE;Rue du Cosquer;DU COSQUER;COSQUER;178120285
RUE;Rue du Couvent;DU COUVENT;COUVENT;23437986
RUE;Rue du Docteur Joseph Caraes;DU DOCTEUR JOSEPH CARAES;CARAES;23874469
RUE;Rue du Docteur Morvan;DU DOCTEUR MORVAN;MORVAN;295490846
RUE;Rue du Douric;DU DOURIC;DOURIC;40276984,208763662
RUE;Rue du Flescou;DU FLESCOU;FLESCOU;24148278,24148279
RUE;Rue du Lia;DU LIA;LIA;23738024
RUE;Rue du Lin;DU LIN;LIN;24204135,178169343,178169344
RUE;Rue du Vallon du Prat;DU VALLON DU PRAT;PRAT;40312509,554702422
RUE;Rue du Vercors;DU VERCORS;VERCORS;27716297
RESIDENCE;Résidence Castel Dour;CASTEL DOUR;DOUR;24065552
RESIDENCE;Résidence Kerlouis;KERLOUIS;SALAUN;23450629
RESIDENCE;Résidence Kérarlin;KERARLIN;AZALEES;295142315
RESIDENCE;Résidence Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;27716140
RESIDENCE;Résidence Tro Bro Léon;TRO BRO LEON;LEON;436273363
RESIDENCE;Résidence du Bois du Maire;DU BOIS DU MAIRE;MAIRE;27716095,27716125
;Trouz ar c'han;TROUZ AR C HAN;HAN;25001001
VENELLE;Venelle Carellou;CARELLOU;MARCHANDS;294246753
VENELLE;Venelle du Docteur Le Berre;DU DOCTEUR LE BERRE;BERRE;321898088
