voie;name;name_norm;last_word_norm;ways
RUE;Rue Walter Scott;WALTER SCOTT;SCOTT;127236002
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;101787779
RUE;Rue d'Aix;D AIX;AIX;362798825
RUE;Rue d'Arcole;D ARCOLE;ARCOLE;101787733,241492513,241492514
RUE;Rue d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;101787764
RUE;Rue d'Avion;D AVION;AVION;101787737
RUE;Rue d'Eylau;D EYLAU;EYLAU;101787724
RUE;Rue de Castiglione;DE CASTIGLIONE;CASTIGLIONE;101787680
RUE;Rue de Champaubert;DE CHAMPAUBERT;CHAMPAUBERT;101787719
RUE;Rue de Friedland;DE FRIEDLAND;FRIEDLAND;101787745
RUE;Rue de Jean Bart;DE JEAN BART;BART;101787749
RUE;Rue de Lodi;DE LODI;LODI;101787736
RUE;Rue de Ponthieu;DE PONTHIEU;PONTHIEU;101787770
RUE;Rue de Rivoli;DE RIVOLI;RIVOLI;101787735
RUE;Rue de Souchez;DE SOUCHEZ;SOUCHEZ;23643079,165094059,165094062,177361128,177361132,177361134
RUE;Rue de Suffren;DE SUFFREN;SUFFREN;101787725
RUE;Rue de Surcouf;DE SURCOUF;SURCOUF;101787707,167193978
RUE;Rue de Wagram;DE WAGRAM;WAGRAM;101787692
RUE;Rue de l'Abbé Max Carpentier;DE L ABBE MAX CARPENTIER;CARPENTIER;127236003,127236005,127236006
RUE;Rue de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;101787748
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;329431907
RUE;Rue de la Deûle;DE LA DEULE;DEULE;101787704,329431908
RUE;Rue de la Lys;DE LA LYS;LYS;452895270
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;101787772
RUE;Rue de la Paix;DE LA PAIX;PAIX;101787738
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;101787717
RUE;Rue de la Somme;DE LA SOMME;SOMME;329431909
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;452895267
RUE;Rue des Ecus;DES ECUS;ECUS;127236007
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;101787762
RUE;Rue des Mésanges;DES MESANGES;MESANGES;101787694
RUE;Rue des Normands;DES NORMANDS;NORMANDS;101787774
RUE;Rue des Ormes;DES ORMES;ORMES;101787682,241492515,241492516
RUE;Rue des Pinsons;DES PINSONS;PINSONS;101787730,101787769,101787776
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;101787721
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;101787710
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;127236008
RUE;Rue du 8 Mai;DU 8 MAI;MAI;101787677,101787760
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;38232426
RUE;Rue du Château;DU CHATEAU;CHATEAU;127236009
RUE;Rue du Marcel Leclerc;DU MARCEL LECLERC;LECLERC;38232425
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;101787761
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;38232424
RUE;Rue du Petit Thouars;DU PETIT THOUARS;THOUARS;101787768
RUE;Rue du Pont;DU PONT;PONT;101787771,172939366,172939367,172939368,172939372
RUE;Rue du Transvaal;DU TRANSVAAL;TRANSVAAL;127236011
RESIDENCE;Résidence Labigache;LABIGACHE;LABIGACHE;127236012
RESIDENCE;Résidence Nelson Mandela;NELSON MANDELA;MANDELA;101787734
RESIDENCE;Résidence des Bruyères;DES BRUYERES;BRUYERES;177361152
