voie;name;name_norm;last_word_norm;ways
RUE;Rue Neuve;NEUVE;FERRY;169489266,169489355
RUE;Rue Pierre François Fournier;PIERRE FRANCOIS FOURNIER;FOURNIER;169489362
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;59641295,59641313,59641324,59753148
RUE;Rue René Cadou;RENE CADOU;CADOU;240848889
RUE;Rue Saint-Afrique;SAINT AFRIQUE;AFRIQUE;241049926,241049927,241370859
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;59753153
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;59753296
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;169489263,169489379,169489382,169489390,169489412,240848890
RUE;Rue Saint-Verny;SAINT VERNY;VERNY;59753287
RUE;Rue Sous Châteaugay;SOUS CHATEAUGAY;CHATEAUGAY;71908223
RUE;Rue Sous les Clefs;SOUS LES CLEFS;CLEFS;169489518
RUE;Rue Sous les Murs;SOUS LES MURS;MURS;169489358
RUE;Rue Vercingétorix;VERCINGETORIX;GERGOVIE;59753215
RUE;Rue de Châteaugay;DE CHATEAUGAY;CHATEAUGAY;169489368,169489523
RUE;Rue de Gergovie;DE GERGOVIE;GERGOVIE;240864895
RUE;Rue de Jussat;DE JUSSAT;JUSSAT;59753325
RUE;Rue de Langeroux;DE LANGEROUX;LANGEROUX;59753303
RUE;Rue de Lavaux;DE LAVAUX;LAVAUX;59753216
RUE;Rue de Leyrat;DE LEYRAT;LEYRAT;235294123
RUE;Rue de Lournat;DE LOURNAT;LOURNAT;59641311,169489255
RUE;Rue de Prat;DE PRAT;PRAT;59753312
RUE;Rue de l'Ancienne Ecole;DE L ANCIENNE ECOLE;ECOLE;396233644
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;169489267
RUE;Rue de l'Auzon;DE L AUZON;AUZON;52841147
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;169489269
RUE;Rue de l'Etrade;DE L ETRADE;ETRADE;169489488,241014897
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241049928
RUE;Rue de la Cure;DE LA CURE;CURE;382362475
RUE;Rue de la Côte;DE LA COTE;COTE;59753227
RUE;Rue de la Lagune;DE LA LAGUNE;LAGUNE;71916576
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;169489504,241014898
RUE;Rue de la Mornesse;DE LA MORNESSE;MORNESSE;293307863
RUE;Rue de la Pavade;DE LA PAVADE;PAVADE;240846951
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;71908206
RUE;Rue de la Serre;DE LA SERRE;SERRE;71916585,293298646
RUE;Rue de la Tour;DE LA TOUR;TOUR;241370860
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;59641294
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;241370861
RUE;Rue des Arvernes;DES ARVERNES;ARVERNES;294140004
RUE;Rue des Caves;DES CAVES;CAVES;169489481
RUE;Rue des Chartres;DES CHARTRES;CHARTRES;52841144
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;169489384,169489547
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;59641291
RUE;Rue des Gardes;DES GARDES;GARDES;59753293
RUE;Rue des Grottes;DES GROTTES;GROTTES;241370863
RUE;Rue des Jardins;DES JARDINS;JARDINS;169489383
RUE;Rue des Petits Jardins;DES PETITS JARDINS;JARDINS;59753210
RUE;Rue des Petits Murs;DES PETITS MURS;MURS;241049929
RUE;Rue des Peyrouses;DES PEYROUSES;PEYROUSES;59641317
RUE;Rue des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;169489498
RUE;Rue des Rocs;DES ROCS;ROCS;59753220
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;240848891
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;59753229
RUE;Rue du Breuil;DU BREUIL;BREUIL;169489524
RUE;Rue du Centurion;DU CENTURION;CENTURION;140180019,162112607
RUE;Rue du Cerisier;DU CERISIER;CERISIER;169489522,169489533
RUE;Rue du Champ du Loup;DU CHAMP DU LOUP;LOUP;169489517
RUE;Rue du Commandant Dumas;DU COMMANDANT DUMAS;DUMAS;240846952
RUE;Rue du Fort;DU FORT;FORT;241370865
RUE;Rue du Fossé;DU FOSSE;FOSSE;382362476
RUE;Rue du Fossé de Macon;DU FOSSE DE MACON;MACON;59641327
RUE;Rue du Grand Camp;DU GRAND CAMP;CAMP;71916581
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;169489416
RUE;Rue du Montat;DU MONTAT;MONTAT;169489515
RUE;Rue du Montel;DU MONTEL;MONTEL;71916583,71916587
RUE;Rue du Pan-Haut;DU PAN HAUT;HAUT;59641304
RUE;Rue du Quayre;DU QUAYRE;QUAYRE;241370866
RUE;Rue du Stade;DU STADE;STADE;59641322
RUE;Rue du Syndicat;DU SYNDICAT;SYNDICAT;240864896
RUE;Rue du Tampon;DU TAMPON;TAMPON;240864897
RUE;Rue du Verdelet;DU VERDELET;VERDELET;169489414
RUE;Rue du Verger;DU VERGER;VERGER;59641326
RUE;Rue Émile Desforges;EMILE DESFORGES;DESFORGES;169489403
ZAC;ZAC de la Novialle;DE LA NOVIALLE;NOVIALLE;397314477
