voie;name;name_norm;last_word_norm;ways
RUE;Rue des Molfonds;DES MOLFONDS;MOLFONDS;229805165
RUE;Rue des Saules;DES SAULES;SAULES;101220243
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;101220229,101220230,101220244
RUE;Rue des Trois Lys;DES TROIS LYS;LYS;80943442
RUE;Rue des Trois Mousquetaires;DES TROIS MOUSQUETAIRES;MOUSQUETAIRES;101220228
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;101220246
RUE;Rue du Bac;DU BAC;BAC;74866766
RUE;Rue du Biel;DU BIEL;BIEL;47005582
RUE;Rue du Biez;DU BIEZ;BIEZ;47005591
RUE;Rue du Blocus;DU BLOCUS;BLOCUS;229805409
RUE;Rue du Bosquiel;DU BOSQUIEL;BOSQUIEL;101220238,664031836,664031837
RUE;Rue du Béguinage;DU BEGUINAGE;BEGUINAGE;101220240,230005176,230005177,230005178
RUE;Rue du Maréchal de Rantzau;DU MARECHAL DE RANTZAU;RANTZAU;229202552
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;101043278,229802203
RUE;Rue du Moulin;DU MOULIN;MOULIN;101043286,626423760
RUE;Rue du Mécanicien;DU MECANICIEN;MECANICIEN;80943458
RUE;Rue du P'tit Tisseur;DU P TIT TISSEUR;TISSEUR;101043244
RUE;Rue du Pavillon Musical;DU PAVILLON MUSICAL;MUSICAL;229202553
RUE;Rue du Pont;DU PONT;PONT;101078650
RUE;Rue du Puits;DU PUITS;PUITS;33704755
RUE;Rue du Père Jacques Laval;DU PERE JACQUES LAVAL;LAVAL;101078643
RUE;Rue du Quai;DU QUAI;QUAI;101078654
RUE;Rue du Stade;DU STADE;STADE;229367012
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;229367013,664329564,664374289
RUE;Rue du Vieux Fort;DU VIEUX FORT;FORT;80943431,80943449,80943466
RUELLE;Ruelle Pecquereau;PECQUEREAU;PECQUEREAU;389519525
SQUARE;Square Anatole France;ANATOLE FRANCE;FRANCE;229270594,229270599
