voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;34260013
RUE;Rue John Kennedy;JOHN KENNEDY;KENNEDY;54683562
RUE;Rue Jules Verne;JULES VERNE;VERNE;193171790,193171795,193171798,193171804,193171818
RUE;Rue Marquet;MARQUET;TRUBERT;142247181
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;193020788
RUE;Rue Pierre Auguste Renoir;PIERRE AUGUSTE RENOIR;RENOIR;351687065
RUE;Rue René Bazin;RENE BAZIN;BAZIN;274786245
RUE;Rue Saint-Exupère;SAINT EXUPERE;EXUPERE;209197962
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;209649666
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;34260356
RUE;Rue Vauclin;VAUCLIN;BANLIEUE;54675773,286389539
RUE;Rue de Caen;DE CAEN;CAEN;353692750,365854066,365854067,365854068
RUE;Rue de Caen Banlieue;DE CAEN BANLIEUE;BANLIEUE;52504141
RUE;Rue de Caen Ville;DE CAEN VILLE;VILLE;126627376,365854064,365854065
RUE;Rue de Coigny;DE COIGNY;COIGNY;274786246
RUE;Rue de Courseulles;DE COURSEULLES;COURSEULLES;120119511,193171792
RUE;Rue de Magny;DE MAGNY;MAGNY;54683354,230028145
RUE;Rue de Saint-Sulpice;DE SAINT SULPICE;SULPICE;30296158,274786238
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;193020821,193171801
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34260157
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;209649641
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;193020812
RUE;Rue de la Lieue;DE LA LIEUE;LIEUE;332337105
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;34260125,143248897
RUE;Rue de la Pigache;DE LA PIGACHE;PIGACHE;30296825
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;126628715
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;126628712
RUE;Rue des Ecuyers;DES ECUYERS;ECUYERS;193020791
RUE;Rue des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;193020802
RUE;Rue des Sapins;DES SAPINS;SAPINS;34260084
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;193020807
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;321056124
RUE;Rue du Beau Site;DU BEAU SITE;SITE;34260597
RUE;Rue du Ferrage;DU FERRAGE;FERRAGE;193171789
RUE;Rue du Grand-Orme;DU GRAND ORME;ORME;126628713
RUE;Rue du Menestrel;DU MENESTREL;MENESTREL;321056847
RUE;Rue du Moulin Renard;DU MOULIN RENARD;RENARD;193171786,255284422
RUE;Rue du Pont Trubert;DU PONT TRUBERT;TRUBERT;142247177,255284400
RESIDENCE;Résidence Beau Soleil;BEAU SOLEIL;SOLEIL;286386046
RESIDENCE;Résidence Le Petit-Clos;LE PETIT CLOS;CLOS;193171825
RESIDENCE;Résidence Saint-Exupère;SAINT EXUPERE;EXUPERE;136506363
RESIDENCE;Résidence Vauclin;VAUCLIN;SOLEIL;286389540
RESIDENCE;Résidence de la Chesnaie;DE LA CHESNAIE;CHESNAIE;193020816
RESIDENCE;Résidence de la Rivière;DE LA RIVIERE;RIVIERE;193016612,193016613,193016618
SQUARE;Square Jacques Prévert;JACQUES PREVERT;PREVERT;193171806,300684921
SQUARE;Square Kennedy;KENNEDY;TRUBERT;142247179,142247180
SQUARE;Square Paul Gauguin;PAUL GAUGUIN;GAUGUIN;193020790
SQUARE;Square de la Pigache;DE LA PIGACHE;PIGACHE;193020809
SQUARE;Square du Mont Phaunus;DU MONT PHAUNUS;PHAUNUS;193171803
VENELLE;Venelle aux Chats;AUX CHATS;CHATS;286390050
