voie;name;name_norm;last_word_norm;ways
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;105231827,596123086,596123087
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;112518550
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;158281567,158281591
RUE;Rue Youri Gagarine;YOURI GAGARINE;GAGARINE;198476770
RUE;Rue Yves Farges;YVES FARGES;FARGES;112188606
RUE;Rue d'Auteuil;D AUTEUIL;AUTEUIL;112191598
RUE;Rue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;67180461,198134544
RUE;Rue de Beaumesnil;DE BEAUMESNIL;BEAUMESNIL;112191602,349530923
RUE;Rue de Cantin;DE CANTIN;CANTIN;112173643,112173645
RUE;Rue de Corneville;DE CORNEVILLE;CORNEVILLE;112191601
RUE;Rue de Ferin;DE FERIN;FERIN;349530928,660318291
RUE;Rue de Loffre;DE LOFFRE;LOFFRE;68804085,158036184,160476349
RUE;Rue de Saint-Ouen;DE SAINT OUEN;OUEN;112188604
RUE;Rue de Trappes;DE TRAPPES;TRAPPES;198134925
RUE;Rue de Weissensée;DE WEISSENSEE;WEISSENSEE;198134921,198134926,198477561
RUE;Rue de l'Abbé Fouquet;DE L ABBE FOUQUET;FOUQUET;112189057
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;112176471,112212638
RUE;Rue de la Paix;DE LA PAIX;PAIX;198134539,349530935
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;160476364,298883047
RUE;Rue des Ateliers;DES ATELIERS;ATELIERS;198476771
RUE;Rue des Dahlias Allée D;DES DAHLIAS ALLEE D;D;67181637
RUE;Rue des Hortensias Allée H;DES HORTENSIAS ALLEE H;H;67180306
RUE;Rue des Iris Allée I;DES IRIS ALLEE I;I;198134535
RUE;Rue des Jonquilles Allée J;DES JONQUILLES ALLEE J;J;67180365
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;112172423
RUE;Rue du Marais;DU MARAIS;MARAIS;160476351,160476353,160476354,160476360,160476362
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;67180215
