voie;name;name_norm;last_word_norm;ways
RUE;Rue des Croix de Jussat;DES CROIX DE JUSSAT;JUSSAT;37296364
RUE;Rue des Dômes;DES DOMES;DOMES;85067420
RUE;Rue des Forges;DES FORGES;FORGES;85067008
RUE;Rue des Grands Frênes;DES GRANDS FRENES;FRENES;225097596
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;85067332
RUE;Rue des Pierres;DES PIERRES;PIERRES;37296019,85067076
RUE;Rue des Potiers;DES POTIERS;POTIERS;85066910,85067127,85067406
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;85067195,85067297,85067437
RUE;Rue des Suchets;DES SUCHETS;SUCHETS;392684849
RUE;Rue des Varennes;DES VARENNES;VARENNES;85067105
RUE;Rue du Champ Raynaud;DU CHAMP RAYNAUD;RAYNAUD;85067038
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;26137352,666520885
RUE;Rue du Debas;DU DEBAS;DEBAS;85066955
RUE;Rue du Piolet;DU PIOLET;PIOLET;85067189
RUE;Rue du Puy de Dôme;DU PUY DE DOME;DOME;25891266,85066934,85067364
