voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Rossignol;DU ROSSIGNOL;ROSSIGNOL;43150405
COUR;Cour des Romains;DES ROMAINS;ROMAINS;43149329
IMPASSE;Impasse Brassens;BRASSENS;BRASSENS;43149328
IMPASSE;Impasse de Cervières;DE CERVIERES;CERVIERES;43149585
IMPASSE;Impasse de Landronne;DE LANDRONNE;LANDRONNE;43149278
IMPASSE;Impasse de la Centaurée;DE LA CENTAUREE;CENTAUREE;43102170,43881139
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;43149154
IMPASSE;Impasse de la Mayral;DE LA MAYRAL;MAYRAL;43149331
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;43149772
IMPASSE;Impasse des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;43149467
IMPASSE;Impasse du Carignan;DU CARIGNAN;CARIGNAN;43121249,43881260
IMPASSE;Impasse du Puits;DU PUITS;PUITS;43121250,46757799
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;43149775,43149776
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;97566783,97566806,97566820,97566892,180736297,189217035,189217045,189217047,189217048,330933416
PISTE;Piste Blanche Plan du Roy;BLANCHE PLAN DU ROY;ROY;181313329
PLACE;Place Léon Blum;LEON BLUM;BLUM;43149774
RUE;Rue Brassens;BRASSENS;BRASSENS;46599117
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;43149771
RUE;Rue Neuve;NEUVE;NEUVE;43149773
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;43149770
RUE;Rue de Largelle;DE LARGELLE;LARGELLE;43149461
RUE;Rue de Pérignan;DE PERIGNAN;PERIGNAN;43149744
RUE;Rue de Salsepareille;DE SALSEPAREILLE;SALSEPAREILLE;46757188
RUE;Rue de l'Aire;DE L AIRE;AIRE;43149462
RUE;Rue de l'Empinet;DE L EMPINET;EMPINET;215657935
RUE;Rue de l'Olivette;DE L OLIVETTE;OLIVETTE;43121251,43881263,43881264,43881267
RUE;Rue de l'Orée;DE L OREE;OREE;43149605
RUE;Rue de la Cabane;DE LA CABANE;CABANE;43882165,46822193
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;43149151,43149152
RUE;Rue de la Clape;DE LA CLAPE;CLAPE;43149356
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;43201816,46599116
RUE;Rue de la Mayral;DE LA MAYRAL;MAYRAL;43149330,43149332
RUE;Rue de la Montée Blanche;DE LA MONTEE BLANCHE;BLANCHE;43149357,43882163,46821386
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;43149746,43149747,43149748
RUE;Rue de la Porte Belle;DE LA PORTE BELLE;BELLE;43149150
RUE;Rue de la Poste;DE LA POSTE;POSTE;43149370
RUE;Rue de la Prade;DE LA PRADE;PRADE;43936821
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;43149466
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;43149355
RUE;Rue des Arts;DES ARTS;ARTS;43149369
RUE;Rue des Cigales;DES CIGALES;CIGALES;43201650
RUE;Rue des Cistes;DES CISTES;CISTES;43102168
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;43102166,43881143,43937728
RUE;Rue des Hauts de la Clape;DES HAUTS DE LA CLAPE;CLAPE;43121248,43881261
RUE;Rue des Jardins;DES JARDINS;JARDINS;43149463
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;43149891,46822403
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;43102165
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;43149745
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;43149464
RUE;Rue des Vignes;DES VIGNES;VIGNES;43149581
RUE;Rue des Écoles;DES ECOLES;ECOLES;43149354
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;43102167
RUE;Rue du Brachypot;DU BRACHYPOT;BRACHYPOT;43102160,43102161,43102162,46757187,46823637
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;43149251
RUE;Rue du Grenache;DU GRENACHE;GRENACHE;43018745,43018746
RUE;Rue du Mail;DU MAIL;MAIL;43149769
RUE;Rue du Moulin Bas;DU MOULIN BAS;BAS;43102172,43937729
RUE;Rue du Pech Cabanel;DU PECH CABANEL;CABANEL;43149892
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;43149353
RUE;Rue du Rec;DU REC;REC;43149893
RUE;Rue du Terrain de Sport;DU TERRAIN DE SPORT;SPORT;43149257,43149279,43149281
