voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;289411251
RUE;Rue de Chagny;DE CHAGNY;CHAGNY;148752782
RUE;Rue de L'Église;DE L EGLISE;EGLISE;39775975
RUE;Rue de Vernay;DE VERNAY;VERNAY;43906260
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;164436179
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;164436185
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;43905114
RUE;Rue de la Gare;DE LA GARE;GARE;43905274
RUE;Rue de la Madone;DE LA MADONE;MADONE;148751729
RUE;Rue de la Saône;DE LA SAONE;SAONE;43905384
RUE;Rue des Jardins;DES JARDINS;JARDINS;43907661,289411252
RUE;Rue des Mésanges;DES MESANGES;MESANGES;164436427,164436428,164436431
RUE;Rue des Vernailles;DES VERNAILLES;VERNAILLES;43905266
RUE;Rue des Vignes;DES VIGNES;VIGNES;43905263
RUE;Rue des Écoles;DES ECOLES;ECOLES;43905095
RUE;Rue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;43907504,155878344,155878345
RUE;Rue du Château;DU CHATEAU;CHATEAU;43905094
RUE;Rue du Foyer Municipal;DU FOYER MUNICIPAL;MUNICIPAL;148752777
