voie;name;name_norm;last_word_norm;ways
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;24832878,500083162
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;28654898
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;24831923,27142555,121433790
RUE;Rue Le Prévost;LE PREVOST;PREVOST;27470828
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;257421226
RUE;Rue Maurice Aubertin;MAURICE AUBERTIN;AUBERTIN;106968824,243335011
RUE;Rue Molière;MOLIERE;MOLIERE;28654896
RUE;Rue Pascal;PASCAL;PASCAL;27143249
RUE;Rue Pasteur;PASTEUR;PASTEUR;24832921,60245511
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;60245512
RUE;Rue Racine;RACINE;RACINE;27143264,121430231,367698929
RUE;Rue Raymond Thérèse;RAYMOND THERESE;THERESE;97090605
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;51341659
RUE;Rue d'Aguesseau;D AGUESSEAU;AGUESSEAU;24832469,268274772
RUE;Rue d'Amboile;D AMBOILE;AMBOILE;24832465,60245528,134805800
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;271486214
RUE;Rue de Birague;DE BIRAGUE;BIRAGUE;24832889,500080689
RUE;Rue de Bruhl;DE BRUHL;BRUHL;27142556
RUE;Rue de Brétigny;DE BRETIGNY;BRETIGNY;60245515
RUE;Rue de La Varenne;DE LA VARENNE;VARENNE;51341768
RUE;Rue de Noiseau;DE NOISEAU;NOISEAU;24832464,499098461
RUE;Rue de Sévigné;DE SEVIGNE;SEVIGNE;24832911
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;27143496,598562608
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;27142562
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220245943
RUE;Rue de l'Épargne;DE L EPARGNE;EPARGNE;60245559,63350318
RUE;Rue de la Mache Prunelle;DE LA MACHE PRUNELLE;PRUNELLE;63359933
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;63358003
RUE;Rue des Bessons;DES BESSONS;BESSONS;106968810
RUE;Rue des Bois;DES BOIS;BOIS;27142528
RUE;Rue des Bordes;DES BORDES;BORDES;112693851
RUE;Rue des Cantoux;DES CANTOUX;CANTOUX;60245583
RUE;Rue des Châtelets;DES CHATELETS;CHATELETS;284118991
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;60245527
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;28654903
RUE;Rue des Longues Raies;DES LONGUES RAIES;RAIES;63346356
RUE;Rue des Martyrs de Châteaubriant;DES MARTYRS DE CHATEAUBRIANT;CHATEAUBRIANT;27470829,121430245
RUE;Rue des Ormes;DES ORMES;ORMES;28654832
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;60245573
RUE;Rue des Prés de Champlains;DES PRES DE CHAMPLAINS;CHAMPLAINS;27142565
RUE;Rue des Sports;DES SPORTS;SPORTS;60245549
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;97022141
RUE;Rue du Bel-Air;DU BEL AIR;AIR;27142546
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;27470838,121430240
RUE;Rue du Centre;DU CENTRE;CENTRE;24832614,24832869,51341660,134805801
RUE;Rue du Champ de l'Alouette;DU CHAMP DE L ALOUETTE;ALOUETTE;63347335
RUE;Rue du Clos;DU CLOS;CLOS;598562604
RUE;Rue du Colonel Driant;DU COLONEL DRIANT;DRIANT;51341651,121430229
RUE;Rue du Docteur André Libert;DU DOCTEUR ANDRE LIBERT;LIBERT;27470836
RUE;Rue du Golf;DU GOLF;GOLF;60245562
RUE;Rue du Général Maunoury;DU GENERAL MAUNOURY;MAUNOURY;106968820
RUE;Rue du Maréchal Galiéni;DU MARECHAL GALIENI;GALIENI;121430232
RUE;Rue du Maréchal Galliéni;DU MARECHAL GALLIENI;GALLIENI;51341654,121430246
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;60245554
RUE;Rue du Pont de Chennevières;DU PONT DE CHENNEVIERES;CHENNEVIERES;28654775,28654784,40724266
RUE;Rue du Sergent Raymond-Anne;DU SERGENT RAYMOND ANNE;ANNE;27470831,121430236
RUE;Rue du Stade;DU STADE;STADE;60245569,121430233,617874894,617874895
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;24832628
SENTIER;Sentier de Gournay;DE GOURNAY;GOURNAY;106968814
SENTIER;Sentier de la Basse Hutte;DE LA BASSE HUTTE;HUTTE;106973303
SENTIER;Sentier de la Butte;DE LA BUTTE;BUTTE;63348012
SENTIER;Sentier des Borets;DES BORETS;BORETS;548998311
SENTIER;Sentier des Châtelets;DES CHATELETS;CHATELETS;51341695
SENTIER;Sentier des Grimpereaux;DES GRIMPEREAUX;GRIMPEREAUX;106968812,106968819
SENTIER;Sentier des Rêves;DES REVES;REVES;106968817
SENTIER;Sentier du Devant de la Ferme;DU DEVANT DE LA FERME;FERME;63357177
SQUARE;Square Alphonse Daudet;ALPHONSE DAUDET;DAUDET;63357293
SQUARE;Square Auguste Beylich;AUGUSTE BEYLICH;BEYLICH;150346325
SQUARE;Square Charles Péguy;CHARLES PEGUY;PEGUY;63344971
SQUARE;Square David d'Angers;DAVID D ANGERS;ANGERS;63349931
SQUARE;Square Dunoyer de Segonzac;DUNOYER DE SEGONZAC;SEGONZAC;63348984
SQUARE;Square Eugène de Grunne;EUGENE DE GRUNNE;GRUNNE;63357624
SQUARE;Square Jean Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;63351038
SQUARE;Square Jean Vivan;JEAN VIVAN;VIVAN;150346326
SQUARE;Square Mahé de la Bourdonnais;MAHE DE LA BOURDONNAIS;BOURDONNAIS;150346323
SQUARE;Square Philippe de Champaigne;PHILIPPE DE CHAMPAIGNE;CHAMPAIGNE;63358093
SQUARE;Square Raymond Radiguet;RAYMOND RADIGUET;RADIGUET;63345085
SQUARE;Square René de Chateaubriand;RENE DE CHATEAUBRIAND;CHATEAUBRIAND;63343882
SQUARE;Square Victor Hugo;VICTOR HUGO;HUGO;63355170
SQUARE;Square de l'Orée des Champs;DE L OREE DES CHAMPS;CHAMPS;63359043
SQUARE;Square de la Colline Verte;DE LA COLLINE VERTE;VERTE;63343877,257421228
SQUARE;Square du Cèdre;DU CEDRE;CEDRE;63353669,63357326
SQUARE;Square du Royaume Uni;DU ROYAUME UNI;UNI;63354293
SQUARE;Square le Carpentier;LE CARPENTIER;CARPENTIER;63357909
