voie;name;name_norm;last_word_norm;ways
RUE;Rue du Rond Poirier;DU ROND POIRIER;POIRIER;189960688,369519276,369519277
RUE;Rue du Temple;DU TEMPLE;TEMPLE;21604949,643833032
RUE;Rue sur les Justices;SUR LES JUSTICES;JUSTICES;208684348
RUE;Rue Émile Gentil;EMILE GENTIL;GENTIL;162097566
RUELLE;Ruelle Rodrigues;RODRIGUES;RODRIGUES;208684331
RUELLE;Ruelle de la Folie;DE LA FOLIE;FOLIE;313907653
RUELLE;Ruelle de la Grosse Tour;DE LA GROSSE TOUR;TOUR;162101422
RUELLE;Ruelle des Marronniers;DES MARRONNIERS;MARRONNIERS;208684328
RUELLE;Ruelle du Foulon;DU FOULON;FOULON;318263105,318263106,318263107
SENTIER;Sentier du Foulon;DU FOULON;FOULON;318263456
SQUARE;Square Albert Lebrun;ALBERT LEBRUN;LEBRUN;313907654
