voie;name;name_norm;last_word_norm;ways
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;89891500,122456935
RUE;Rue des Petites Vignes;DES PETITES VIGNES;VIGNES;89891672
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;97017143
RUE;Rue des Sauquets;DES SAUQUETS;SAUQUETS;89891644
RUE;Rue des Tonnelles;DES TONNELLES;TONNELLES;89973918
RUE;Rue du Champ de l'Ormeau;DU CHAMP DE L ORMEAU;ORMEAU;89973890
RUE;Rue du Clos;DU CLOS;CLOS;97017142
RUE;Rue du Fiacre;DU FIACRE;FIACRE;100879440
RUE;Rue du Fief Marron;DU FIEF MARRON;MARRON;89891558
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;89973907
RUE;Rue du Général Lescure;DU GENERAL LESCURE;LESCURE;89891525
RUE;Rue du Général Quetineau;DU GENERAL QUETINEAU;QUETINEAU;508694832
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;89973885
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;89973842
RUE;Rue du Lac;DU LAC;LAC;89973858,508694830
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;89973874
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;89973889
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;89973865
RUE;Rue du Pain Perdu;DU PAIN PERDU;PERDU;89973903
RUE;Rue du Stade;DU STADE;STADE;89973845,89973849
