voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;244405763
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;182681014
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;182681015
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;182770264
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;182770328
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;329142183
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;182770270
IMPASSE;Impasse des Grenouilles;DES GRENOUILLES;GRENOUILLES;244405759
IMPASSE;Impasse des Libellules;DES LIBELLULES;LIBELLULES;329341197
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;59990036
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;59990063
IMPASSE;Impasse des Melisses;DES MELISSES;MELISSES;182681031
IMPASSE;Impasse des Porteaux;DES PORTEAUX;PORTEAUX;59990021
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;329142184
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;182770273
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;182681025
IMPASSE;Impasse du Petit Tertre;DU PETIT TERTRE;TERTRE;329341198
;Le Châtaignier;LE CHATAIGNIER;CHATAIGNIER;182681016
;Le Grand Hermitage;LE GRAND HERMITAGE;HERMITAGE;425777225
LIGNE;Ligne Droite des Hunaudières;DROITE DES HUNAUDIERES;HUNAUDIERES;25245509,34544562,158840027,158840043,159588880,159588885,159588886
PASSAGE;Passage Depallier;DEPALLIER;PINS;59990016,182681017,182681018,182681019
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;59990057
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;329341199
PLACE;Place des Flamants;DES FLAMANTS;FLAMANTS;624804626
PLACE;Place du Belvedère;DU BELVEDERE;BELVEDERE;59990048,59990051,124251606
PLACE;Place du Briolet;DU BRIOLET;BRIOLET;178723059
ROUTE;Route de Brette-les-Pins;DE BRETTE LES PINS;PINS;59990020
ROUTE;Route de Champdorcet;DE CHAMPDORCET;CHAMPDORCET;303189102
ROUTE;Route de Montinault;DE MONTINAULT;MONTINAULT;244405762,331638111,331638112
ROUTE;Route de Mulsanne à Brette-les-Pins;DE MULSANNE A BRETTE LES PINS;PINS;244408862
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;407261696
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;182770280
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;182770284
RUE;Rue François Cevert;FRANCOIS CEVERT;CEVERT;59990060
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;182770286,182770288,182770289
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;112448552
RUE;Rue Jean Béhra;JEAN BEHRA;BEHRA;59990017
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;407261701
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;182681030
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;182770291
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;182726840,182726842,182726848,182726849
RUE;Rue Wilbur Wright;WILBUR WRIGHT;WRIGHT;134651541,134651545,134651546,134651551,178723079
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;178723060
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59990022
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;59990004,59990052
RUE;Rue de la Paumerie;DE LA PAUMERIE;PAUMERIE;237115420
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;124251165
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;182677077
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;59990056,329142185
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;182681020
RUE;Rue des Boqueteaux;DES BOQUETEAUX;BOQUETEAUX;182770296,182770300,182770301
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;59990047
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;182681021
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;59990033,59990039,124242016,124252901
RUE;Rue des Cigales;DES CIGALES;CIGALES;182677095
RUE;Rue des Coccinelles;DES COCCINELLES;COCCINELLES;182677102,329341200
RUE;Rue des Criquets;DES CRIQUETS;CRIQUETS;178723065,182677115
RUE;Rue des Cèdres;DES CEDRES;CEDRES;59990064
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;59990038,59990058
RUE;Rue des Genêts;DES GENETS;GENETS;182681023
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;182677078,182677088
RUE;Rue des Libellules;DES LIBELLULES;LIBELLULES;182677096,182677113
RUE;Rue des Lucioles;DES LUCIOLES;LUCIOLES;182677094
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;160042106,244405764
RUE;Rue des Pins;DES PINS;PINS;59990015,59990024,59990049,59990062,59990068,182681024
RUE;Rue des Pétunias;DES PETUNIAS;PETUNIAS;59990008,59990046,59990065
RUE;Rue des Reinettes;DES REINETTES;REINETTES;178723076,192239582
RUE;Rue des Roses;DES ROSES;ROSES;59990034,59990041,124242020
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;59990006
RUE;Rue des Salamandres;DES SALAMANDRES;SALAMANDRES;178723077,192239583
RUE;Rue des Sauterelles;DES SAUTERELLES;SAUTERELLES;178723082
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;59990011,59990032
RUE;Rue des Tulipes;DES TULIPES;TULIPES;59990027,124242026
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;59990009,59990045
RUE;Rue des Écoles;DES ECOLES;ECOLES;59990066
RUE;Rue du Grand Hermitage;DU GRAND HERMITAGE;HERMITAGE;329341333,425777226,425777227
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;178723063,182681026
RUE;Rue du Petit Hermitage;DU PETIT HERMITAGE;HERMITAGE;244405766
RUE;Rue du Stade;DU STADE;STADE;159993091,182734276,190652923
RUE;Rue Émile Arrouet;EMILE ARROUET;ARROUET;59989999
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;124252896,124252897,124252907,182681027,182681028
;Virage de Mulsanne;VIRAGE DE MULSANNE;MULSANNE;256130500
