voie;name;name_norm;last_word_norm;ways
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;40612522
RUE;Rue Maurice Bokanowski;MAURICE BOKANOWSKI;BOKANOWSKI;40613475
RUE;Rue Maurice Henniaux;MAURICE HENNIAUX;HENNIAUX;36142592
RUE;Rue Normandie Niémen;NORMANDIE NIEMEN;NIEMEN;36142608
RUE;Rue Nouvelle;NOUVELLE;VARSOVIE;439145409
RUE;Rue Nungesser;NUNGESSER;LUMIERE;32571061
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;35281944
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;36142596
RUE;Rue Pierre Closterman;PIERRE CLOSTERMAN;CLOSTERMAN;180464231
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;177887094
RUE;Rue René Gibert;RENE GIBERT;GIBERT;463846080
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;129496165
RUE;Rue Santos Dumont;SANTOS DUMONT;DUMONT;498595791,668369234
RUE;Rue Sébastien et Jacques Lorenzi;SEBASTIEN ET JACQUES LORENZI;LORENZI;35282441
RUE;Rue d'Helsinky;D HELSINKY;HELSINKY;429762252
RUE;Rue de Lisbonne;DE LISBONNE;LISBONNE;429762253
RUE;Rue de Londres;DE LONDRES;LONDRES;429762066
RUE;Rue de Paris;DE PARIS;PARIS;148106403
RUE;Rue de Rome;DE ROME;ROME;36004653,130385458
RUE;Rue de Varsovie;DE VARSOVIE;VARSOVIE;429762254
RUE;Rue de l'Extension;DE L EXTENSION;EXTENSION;36004732
RUE;Rue de la Haye;DE LA HAYE;HAYE;361695914
RUE;Rue de la Luzernière;DE LA LUZERNIERE;LUZERNIERE;36004736
RUE;Rue de la Mutualité;DE LA MUTUALITE;MUTUALITE;36004731,40613611
RUE;Rue de la Prévoyance;DE LA PREVOYANCE;PREVOYANCE;36004733
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;40613798
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;32571036
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;180464233
RUE;Rue du Colonel Rosannoff;DU COLONEL ROSANNOFF;ROSANNOFF;180845427,463852560
RUE;Rue du Pont-Yblon;DU PONT YBLON;YBLON;341131896
RUE;Rue du Président Georges Pompidou;DU PRESIDENT GEORGES POMPIDOU;POMPIDOU;40612255,463690056,463690057,463690058,463690059
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;36142597,36142607
SQUARE;Square Jean Jaurès;JEAN JAURES;JAURES;147443838
VOIE;Voie de Bus;DE BUS;BUS;316229702,316229708,316229709,316229712,338540920,338540924
