voie;name;name_norm;last_word_norm;ways
ROUTE;Route des Écoles;DES ECOLES;ECOLES;154069204,549544161,549544162
ROUTE;Route du Livron;DU LIVRON;LIVRON;90420146,90420166
ROUTE;Route du Mont Blanc;DU MONT BLANC;BLANC;155732862
ROUTE;Route du Stade;DU STADE;STADE;158620813,158620817
RUE;Rue Claude Louis Berthollet;CLAUDE LOUIS BERTHOLLET;BERTHOLLET;643479007
RUE;Rue Clément Ader;CLEMENT ADER;ADER;167015857
RUE;Rue Germain Sommeiller;GERMAIN SOMMEILLER;SOMMEILLER;129323789,129323794,630174452
RUE;Rue Henry Bordeaux;HENRY BORDEAUX;BORDEAUX;22815573
RUE;Rue Jules Verne;JULES VERNE;VERNE;167015827,333913671,333913672
RUE;Rue Marie Curie;MARIE CURIE;CURIE;236144604,664534496
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;146534434
RUE;Rue de Jean-Baptiste Charcot;DE JEAN BAPTISTE CHARCOT;CHARCOT;90420165
RUE;Rue de Livron;DE LIVRON;LIVRON;138305591
RUE;Rue de la Côte;DE LA COTE;COTE;101485573
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;166776291
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;474134787
RUE;Rue des Hivernanches;DES HIVERNANCHES;HIVERNANCHES;628533089,628533091,628533094
RUE;Rue des Teppes;DES TEPPES;TEPPES;61214491,166994505
RUE;Rue du Beulet;DU BEULET;BEULET;90420135
VOIE;Voie Verte;VERTE;VOIRONS;158620829,512864512,521165566
VOIE COMMUNALE;Voie communale du pont de la Menoge;DU PONT DE LA MENOGE;MENOGE;111488626
