voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Clairs Chênes;DES CLAIRS CHENES;CHENES;37652121,52122470
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;160316787
AVENUE;Avenue des Frances;DES FRANCES;FRANCES;34677630,34677634,35278407,35280566,35280567,35280569,35280570,160316791,160316795,160316797,162587689,645703442
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;194030815
AVENUE;Avenue des fauvettes;DES FAUVETTES;FAUVETTES;59173947
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;8301990,266825187
BOULEVARD;Boulevard Joffre;JOFFRE;GOSSELINES;171276413
BOULEVARD;Boulevard Victor Bordier;VICTOR BORDIER;BORDIER;8301045,8301052,8301055,8302010,34677631,162587685,162587704,162587706,162917762,306844951
BOULEVARD;Boulevard de Pontoise;DE PONTOISE;PONTOISE;8301983,16575198,306441299,393512998,548065785,548065789,550104463
CHEMIN;Chemin de Montigny;DE MONTIGNY;MONTIGNY;306903181
CHEMIN;Chemin de la Fontaine aux Ruisseaux;DE LA FONTAINE AUX RUISSEAUX;RUISSEAUX;307870162,316823494
CHEMIN;Chemin de la Mare Epineuse;DE LA MARE EPINEUSE;EPINEUSE;8302031,37652118
CHEMIN;Chemin de la Stèle;DE LA STELE;STELE;316823499
CHEMIN;Chemin des Blondes;DES BLONDES;BLONDES;50561857
CHEMIN;Chemin des Cordes;DES CORDES;CORDES;163945311
CHEMIN;Chemin des Longues Rayes;DES LONGUES RAYES;RAYES;331701782
CHEMIN;Chemin du Tour du Fort;DU TOUR DU FORT;FORT;309982171,420574613
GRANDE RUE;Grande Rue;;BOIS;8302007,307859095
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;50560989
IMPASSE;Impasse Champenoix;CHAMPENOIX;HAENDEL;371491089
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;176070256
IMPASSE;Impasse Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;342307090,342307091,342307093
IMPASSE;Impasse Lautréamont;LAUTREAMONT;APOLLINAIRE;342307092
IMPASSE;Impasse Pierre Curie;PIERRE CURIE;CURIE;30763380
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;52122673
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;176070260
IMPASSE;Impasse de la Tuile;DE LA TUILE;TUILE;291205872
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;342290699
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;160316812
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;160316803
IMPASSE;Impasse des Hautes Bornes;DES HAUTES BORNES;BORNES;37652117,59173949
IMPASSE;Impasse des Iris;DES IRIS;IRIS;160316815
IMPASSE;Impasse des Mufliers;DES MUFLIERS;MUFLIERS;160316804
IMPASSE;Impasse des Roses;DES ROSES;ROSES;50904786
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;306845397
PASSAGE;Passage Isidore Pils;ISIDORE PILS;PILS;194030831,645344156
PASSAGE;Passage de la Grande Cour;DE LA GRANDE COUR;COUR;323997755
PASSERELLE;Passerelle;;CARLIER;50561677
PLACE;Place Alain Kartouzou;ALAIN KARTOUZOU;KARTOUZOU;291205873
PLACE;Place Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;160316816,160316820
PLACE;Place Daguerre;DAGUERRE;SCULPTEUR;162587691
PLACE;Place Eugène Delacroix;EUGENE DELACROIX;DELACROIX;59173952,316814984
PLACE;Place François Couperin;FRANCOIS COUPERIN;COUPERIN;59173946,306417859
PLACE;Place Gérard Nerval;GERARD NERVAL;NERVAL;645951342,645951344
PLACE;Place de la Gare;DE LA GARE;GARE;231373730
RESIDENCE;Residence de la Croix blanche;DE LA CROIX BLANCHE;BLANCHE;52121825
RUE;Rue Albert Marquet;ALBERT MARQUET;MARQUET;194030806
RUE;Rue Alfred De Vigny;ALFRED DE VIGNY;VIGNY;344067030
RUE;Rue Alfred Sisley;ALFRED SISLEY;SISLEY;331670633
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;35286876
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;30763375,30763377,36976545,38076938,291180118
RUE;Rue André Clement;ANDRE CLEMENT;CLEMENT;316820455
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;59173954,59173955
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;52121763,52121821
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;316816923,316819215,316819217,645951343
RUE;Rue Branly;BRANLY;VIVALDI;59173958
RUE;Rue Bétin;BETIN;PRIMEVERES;37652114
RUE;Rue Claude Duhamel;CLAUDE DUHAMEL;DUHAMEL;337314326
RUE;Rue Claude Monet;CLAUDE MONET;MONET;176070255
RUE;Rue Clemenceau;CLEMENCEAU;VERNEUIL;52143674
RUE;Rue Colette;COLETTE;HUGO;52122674,52122675
RUE;Rue César Sculpteur;CESAR SCULPTEUR;SCULPTEUR;160316821
RUE;Rue Django Reinhardt;DJANGO REINHARDT;REINHARDT;52121822
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;631349694,631349695,631349696
RUE;Rue Foch;FOCH;FRETTE;30763374,219442090
RUE;Rue Fortuné Charlot;FORTUNE CHARLOT;CHARLOT;8301984,8301985,291180119
RUE;Rue Georg Friedrich Haendel;GEORG FRIEDRICH HAENDEL;HAENDEL;369818215
RUE;Rue Gravet;GRAVET;PRIMEVERES;37652111,37652116
RUE;Rue Gustave Caillebotte;GUSTAVE CAILLEBOTTE;CAILLEBOTTE;349579415
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;342307088
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;52122671,645345978
RUE;Rue Horace Vernet;HORACE VERNET;VERNET;316819221
RUE;Rue Jacques Verniol;JACQUES VERNIOL;VERNIOL;43669484,43669487,56660015,56660016,170020821,313516733,541470851,598558273
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;50561868
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;306441300,306441302
RUE;Rue John Lennon;JOHN LENNON;LENNON;194030845,578147266
RUE;Rue Lucien Boxstael;LUCIEN BOXSTAEL;BOXSTAEL;35280580
RUE;Rue Léo Ferré;LEO FERRE;FERRE;52121823
RUE;Rue Madar;MADAR;VERNET;316820118
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;194030792
RUE;Rue Molière;MOLIERE;VIVALDI;59173959
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;291180120
RUE;Rue Pasteur;PASTEUR;VIVALDI;159153331
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;52144136
RUE;Rue Paul Signac;PAUL SIGNAC;SIGNAC;331701784
RUE;Rue Pierre Carlier;PIERRE CARLIER;CARLIER;50561006,50561702,616934218,616934220,616934221
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;30763370
RUE;Rue René Benay;RENE BENAY;BENAY;316697418
RUE;Rue Saint-Ladre;SAINT LADRE;LADRE;404704407,404704408
RUE;Rue Serge Launay;SERGE LAUNAY;LAUNAY;8302017
RUE;Rue Simone Eiffes;SIMONE EIFFES;EIFFES;331701787
RUE;Rue Suzanne Valadon;SUZANNE VALADON;VALADON;194030839,645344727,645344728
RUE;Rue Tournier;TOURNIER;MUFLIERS;160316805,316820117
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;52122672
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;349582548,645345981
RUE;Rue Voltaire;VOLTAIRE;VIVALDI;59173960,310902604
RUE;Rue Yitzhak Rabin;YITZHAK RABIN;RABIN;52143678,52143679
RUE;Rue d'Argenteuil;D ARGENTEUIL;ARGENTEUIL;49168298,548065788
RUE;Rue d'Herblay;D HERBLAY;HERBLAY;306903180
RUE;Rue de Beauchamp;DE BEAUCHAMP;BEAUCHAMP;50561799
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;291180121,291180122
RUE;Rue de Conflans;DE CONFLANS;CONFLANS;50561891,50561909,616941097
RUE;Rue de Cormeilles;DE CORMEILLES;CORMEILLES;29243444
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;306391695
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;29288957
RUE;Rue de Verdun;DE VERDUN;VERDUN;8301988
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;52143673,291180123,291180124
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;176070258,291263645
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;43669483,291180125
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;59173950
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;30763371,291205874,291205875,291205876,291205877
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;35286404
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;172186902
RUE;Rue de la Frette;DE LA FRETTE;FRETTE;30763373,30763379,30763381
RUE;Rue de la Gare;DE LA GARE;GARE;194030813,194030836,577353405,578147265
RUE;Rue de la Halte;DE LA HALTE;HALTE;43107105,291180126,306844015
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;306844953
RUE;Rue de la Paix;DE LA PAIX;PAIX;52143677
RUE;Rue de la Poste;DE LA POSTE;POSTE;306443098
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;35278409,35286875,37652106
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;29289027
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;50562952
RUE;Rue des 24 Arpents;DES 24 ARPENTS;ARPENTS;35280571
RUE;Rue des Beauvettes;DES BEAUVETTES;BEAUVETTES;44838674
RUE;Rue des Bergères;DES BERGERES;BERGERES;44838689
RUE;Rue des Castors Nos Logis;DES CASTORS NOS LOGIS;LOGIS;52121826
RUE;Rue des Cordes;DES CORDES;CORDES;291002520
RUE;Rue des Duchesnes;DES DUCHESNES;DUCHESNES;50561837
RUE;Rue des Eboulures;DES EBOULURES;EBOULURES;316814556
RUE;Rue des Frances;DES FRANCES;FRANCES;37652107
RUE;Rue des Genets;DES GENETS;GENETS;37652108
RUE;Rue des Glaises;DES GLAISES;GLAISES;291002521,291263646,313646960
RUE;Rue des Maréeux;DES MAREEUX;MAREEUX;35286403
RUE;Rue des Platrières;DES PLATRIERES;PLATRIERES;306903179
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;35286400
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;313516735,645342267
RUE;Rue des Vergers;DES VERGERS;VERGERS;163946237,163946639
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;52143676
RUE;Rue du Bel Air;DU BEL AIR;AIR;291226400,291263647
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;52143675,645744149
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;8302009,8302019,43669488,43669489,162587696,162591673,306844014,331670638,331670641,547736196,547748082,547783407
RUE;Rue du Haut des Taignies;DU HAUT DES TAIGNIES;TAIGNIES;50905019,310421780
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;43669486,291180127
RUE;Rue du Plessis Bouchard;DU PLESSIS BOUCHARD;BOUCHARD;59173951
RUE;Rue du Père Joseph Wresinski;DU PERE JOSEPH WRESINSKI;WRESINSKI;194030798
RUE;Rue Émile Glay;EMILE GLAY;GLAY;30763378
;Sente de la Fontaine aux Loups;SENTE DE LA FONTAINE AUX LOUPS;LOUPS;306443094
;Sente des Biaunes;SENTE DES BIAUNES;BIAUNES;306844016,371490421
;Sente des Gosselines;SENTE DES GOSSELINES;GOSSELINES;314254677
;Sente du Gros Chêne;SENTE DU GROS CHENE;CHENE;366294521
SENTIER;Sentier des Bergères;DES BERGERES;BERGERES;306388508
SENTIER;Sentier des Gosselines;DES GOSSELINES;GOSSELINES;170020828
SENTIER;Sentier des Prés des Lyons;DES PRES DES LYONS;LYONS;306388509
