voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Archemay;D ARCHEMAY;ARCHEMAY;252586368
RUE;Rue de Boussières;DE BOUSSIERES;BOUSSIERES;47155520
RUE;Rue de Faite;DE FAITE;FAITE;230117877,298609563
RUE;Rue de L'Orain;DE L ORAIN;ORAIN;35342472,35342475,35342476
RUE;Rue de Longeville;DE LONGEVILLE;LONGEVILLE;47131874
RUE;Rue de Mouthier le Vieillard;DE MOUTHIER LE VIEILLARD;VIEILLARD;480655163
RUE;Rue de Recin;DE RECIN;RECIN;564401921
RUE;Rue de Verdun;DE VERDUN;VERDUN;337343757,337343758,481824499
RUE;Rue de Versailles;DE VERSAILLES;VERSAILLES;481824507,497118054
RUE;Rue de Voltaire;DE VOLTAIRE;VOLTAIRE;35605822
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;47155523
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;252586359
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;35605820
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;47129527
RUE;Rue de l'Épeule;DE L EPEULE;EPEULE;35605729
RUE;Rue de l'Étang;DE L ETANG;ETANG;47131548
RUE;Rue de la Butte aux Archers;DE LA BUTTE AUX ARCHERS;ARCHERS;47130503,508434493
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;35605821
RUE;Rue de la Congrégation;DE LA CONGREGATION;CONGREGATION;35605728
RUE;Rue de la Doye;DE LA DOYE;DOYE;37578161,47145405,130575702,230117858
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;47137405
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;252586421
RUE;Rue de la Glantine;DE LA GLANTINE;GLANTINE;252586365,495683037,495683038
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;47156384
RUE;Rue de la Meule;DE LA MEULE;MEULE;47131872
RUE;Rue de la Miséricorde;DE LA MISERICORDE;MISERICORDE;47056385,47129525,482186811,482186814
RUE;Rue de la Mérangaude;DE LA MERANGAUDE;MERANGAUDE;47156390
RUE;Rue de la Tour;DE LA TOUR;TOUR;37592902
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;47056388,482186809
RUE;Rue des 5 Corps;DES 5 CORPS;CORPS;37605019
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;277038935
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;252586463
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;249451194,513018625,513018626
RUE;Rue des Meules;DES MEULES;MEULES;47155522
RUE;Rue des Moulins;DES MOULINS;MOULINS;47131873
RUE;Rue des Perchées;DES PERCHEES;PERCHEES;47130498,513018629
RUE;Rue des Petites Marnes;DES PETITES MARNES;MARNES;37592044
RUE;Rue des Rondins;DES RONDINS;RONDINS;47131367
RUE;Rue des Vignes;DES VIGNES;VIGNES;277039807
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;47133306
RUE;Rue du 19 Mars;DU 19 MARS;MARS;499097883
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;47132187
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;216404157,494694460
RUE;Rue du Cadran;DU CADRAN;CADRAN;35605824
RUE;Rue du Champ d'Orain;DU CHAMP D ORAIN;ORAIN;252587282
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;481824508,481824509,481824510
RUE;Rue du Chantier;DU CHANTIER;CHANTIER;47155521
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;579047132
RUE;Rue du Clos;DU CLOS;CLOS;46985128
RUE;Rue du Collège;DU COLLEGE;COLLEGE;130590350,230117861,230117862
RUE;Rue du Comte;DU COMTE;COMTE;252586392
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;47129522
RUE;Rue du Four;DU FOUR;FOUR;47131366,499006077
RUE;Rue du Levant;DU LEVANT;LEVANT;277038936
RUE;Rue du Pont;DU PONT;PONT;46985129,337342922,337342923
RUE;Rue du Pont Charolet;DU PONT CHAROLET;CHAROLET;252586379
RUE;Rue du Sac;DU SAC;SAC;47131875
RUE;Rue du Théâtre;DU THEATRE;THEATRE;35605722
RUE;Rue du Vacheron;DU VACHERON;VACHERON;47156389
RUE;Rue du Vieil Hôpital;DU VIEIL HOPITAL;HOPITAL;47130501,47132189,130575701,494696302
RUELLE;Ruelle de l'Ereu;DE L EREU;EREU;47155524
;Traje des Fromagers;TRAJE DES FROMAGERS;FROMAGERS;46985279,670653924
VIEILLE ROUTE;Vieille Route de Chamole;DE CHAMOLE;CHAMOLE;495683041
