voie;name;name_norm;last_word_norm;ways
RUE;Rue Lamartine;LAMARTINE;FLEURS;26446172
RUE;Rue Langevin;LANGEVIN;MACONS;26448832
RUE;Rue Laurent Heydt;LAURENT HEYDT;HEYDT;26473616,96035308
RUE;Rue Lavoisier;LAVOISIER;FRESNEL;26449078
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;26473366
RUE;Rue Ludwig Van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;26471900
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;26448830
RUE;Rue Maria Callas;MARIA CALLAS;CALLAS;439872566
RUE;Rue Molkenbronn;MOLKENBRONN;FORET;25158789
RUE;Rue Mozart;MOZART;BEETHOVEN;26471901
RUE;Rue Neuve;NEUVE;WODLI;26446185
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;439872564
RUE;Rue Paul Claudel;PAUL CLAUDEL;CLAUDEL;26446174
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;26449080,26449081,26449085,26449118,26449119
RUE;Rue Pina Bausch;PINA BAUSCH;BAUSCH;439907061
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;26449079
RUE;Rue Saint-Gall;SAINT GALL;GALL;26492355,26492356
RUE;Rue Thermo;THERMO;PICARDIE;26488061
RUE;Rue Tiergaertel;TIERGAERTEL;GAZON;26449329,26471764,26471827,96031606,96031855,565454483
RUE;Rue Tournante;TOURNANTE;FRAISES;26473044
RUE;Rue Traversière;TRAVERSIERE;BAUSCH;598846164
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;26446169,474123523
RUE;Rue Voltaire;VOLTAIRE;FLEURS;26446173,26446177
RUE;Rue d'Albertville;D ALBERTVILLE;ALBERTVILLE;26492349
RUE;Rue d'Alsace;D ALSACE;ALSACE;26124731
RUE;Rue d'Anjou;D ANJOU;ANJOU;26488045,26488046
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;26124588
RUE;Rue d'Eckbolsheim;D ECKBOLSHEIM;ECKBOLSHEIM;26114992,26473615,26487902,26619434,465943932,543136420
RUE;Rue d'Ostwald;D OSTWALD;OSTWALD;26444136,26444137,48781614,96031571,150341731,357874125
RUE;Rue de Barcelone;DE BARCELONE;BARCELONE;26492388
RUE;Rue de Berne;DE BERNE;BERNE;25158602,25158620
RUE;Rue de Bienne;DE BIENNE;BIENNE;26492345
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;26488095
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;26115055,96184673
RUE;Rue de Bâle;DE BALE;BALE;97247202
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;26488098
RUE;Rue de Custines;DE CUSTINES;CUSTINES;25070600
RUE;Rue de Dachstein;DE DACHSTEIN;DACHSTEIN;26487959
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;26488037,26488039
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;26492001
RUE;Rue de Geispolsheim;DE GEISPOLSHEIM;GEISPOLSHEIM;95911672
RUE;Rue de Genève;DE GENEVE;GENEVE;25158697
RUE;Rue de Graffenstaden;DE GRAFFENSTADEN;GRAFFENSTADEN;26446167,26448859,225580621,359783477
RUE;Rue de Holtzheim;DE HOLTZHEIM;HOLTZHEIM;26486300
RUE;Rue de Koenigshoffen;DE KOENIGSHOFFEN;KOENIGSHOFFEN;26473148,95913598
RUE;Rue de Kolbsheim;DE KOLBSHEIM;KOLBSHEIM;26488052
RUE;Rue de L'Usine;DE L USINE;USINE;25158685
RUE;Rue de Landsberg;DE LANDSBERG;LANDSBERG;26472170,95774558
RUE;Rue de Lausanne;DE LAUSANNE;LAUSANNE;25158367
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;26115054,150256058
RUE;Rue de Lucerne;DE LUCERNE;LUCERNE;25158636,25158637
RUE;Rue de Lugano;DE LUGANO;LUGANO;26492354
RUE;Rue de Molsheim;DE MOLSHEIM;MOLSHEIM;26473619,26487812,543136419
RUE;Rue de Montreux;DE MONTREUX;MONTREUX;25158376
RUE;Rue de Munich;DE MUNICH;MUNICH;26492350
RUE;Rue de Neuchâtel;DE NEUCHATEL;NEUCHATEL;25158556,319459234
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;26488056
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;26488058
RUE;Rue de Provence;DE PROVENCE;PROVENCE;26488057,386772503
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;26488096
RUE;Rue de Sion;DE SION;SION;25158334
RUE;Rue de Soleure;DE SOLEURE;SOLEURE;26492352,97246950
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;26487961
RUE;Rue de Turin;DE TURIN;TURIN;97247249
RUE;Rue de Vendée;DE VENDEE;VENDEE;26492003
RUE;Rue de Wolfisheim;DE WOLFISHEIM;WOLFISHEIM;95913502,150256061,315059690,315059691
RUE;Rue de Zermatt;DE ZERMATT;ZERMATT;218598730
RUE;Rue de Zurich;DE ZURICH;ZURICH;25158645
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;25158427,25158430,25158460,319459236
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;26446179,26446183
RUE;Rue de l'École;DE L ECOLE;ECOLE;26473369
RUE;Rue de l'Églantine;DE L EGLANTINE;EGLANTINE;97054727
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26473048
RUE;Rue de la Bibliothèque;DE LA BIBLIOTHEQUE;BIBLIOTHEQUE;26474347,26487814
RUE;Rue de la Bruche;DE LA BRUCHE;BRUCHE;26488048
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;26446168,26448829,95911860
RUE;Rue de la Croix;DE LA CROIX;CROIX;26446187,26446396,95774673,524127276
RUE;Rue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;26492879,26492881,150549144
RUE;Rue de la Forêt;DE LA FORET;FORET;25158764,319459235
RUE;Rue de la Gare;DE LA GARE;GARE;26473144,95913708
RUE;Rue de la Gare aux Marchandises;DE LA GARE AUX MARCHANDISES;MARCHANDISES;26485810
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;26471899,26473049
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;26446397,359783478
RUE;Rue de la Nouvelle Cité;DE LA NOUVELLE CITE;CITE;26125042
RUE;Rue de la Protection;DE LA PROTECTION;PROTECTION;26449121,96031477
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;26446241
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;26446190
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;26471444
RUE;Rue des Bois;DES BOIS;BOIS;25158721
RUE;Rue des Brochets;DES BROCHETS;BROCHETS;26492346
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;26446188
RUE;Rue des Dames;DES DAMES;DAMES;26473039
RUE;Rue des Faisans;DES FAISANS;FAISANS;26486302
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;26473368
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;26124163
RUE;Rue des Fleurs;DES FLEURS;FLEURS;26446171
RUE;Rue des Fraises;DES FRAISES;FRAISES;26473042,26473043
RUE;Rue des Iris;DES IRIS;IRIS;26446181
RUE;Rue des Jardins;DES JARDINS;JARDINS;26473041
RUE;Rue des Juifs;DES JUIFS;JUIFS;26446166,360405803
RUE;Rue des Lapins;DES LAPINS;LAPINS;26486303
RUE;Rue des Lilas;DES LILAS;LILAS;26480829
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;26446180
RUE;Rue des Maçons;DES MACONS;MACONS;26448831
RUE;Rue des Merles;DES MERLES;MERLES;26449413
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;26474351
RUE;Rue des Mésanges;DES MESANGES;MESANGES;26449247
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;26449249
RUE;Rue des Peausseries;DES PEAUSSERIES;PEAUSSERIES;26492873
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;26486301
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;26449246,26449251,26449252,26449259,26449330,52195463
RUE;Rue des Pinsons;DES PINSONS;PINSONS;26449248
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;26446182
RUE;Rue des Prés;DES PRES;PRES;26449253,26449257,26472017,26473471,26473617
RUE;Rue des Raisins;DES RAISINS;RAISINS;26485812
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;26493651
RUE;Rue des Sculpteurs;DES SCULPTEURS;SCULPTEURS;26446164,26446165,26471157,26471158
RUE;Rue des Sports;DES SPORTS;SPORTS;26492476,26492478,26492479
RUE;Rue des Sœurs;DES SŒURS;SŒURS;26488043
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;96034172
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26449243,26449244,26449245,26449250,26449258,52195468,52195472,52195479,52195486
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;26487813
RUE;Rue des Tulipes;DES TULIPES;TULIPES;26473612
RUE;Rue des Vergers;DES VERGERS;VERGERS;26471350
RUE;Rue des Vignes;DES VIGNES;VIGNES;26473364,26473367,95913490,95913653
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;26473611
RUE;Rue des Vosges;DES VOSGES;VOSGES;26473613,26480828
RUE;Rue du Berry;DU BERRY;BERRY;26488094
RUE;Rue du Béarn;DU BEARN;BEARN;26491998
RUE;Rue du Canal;DU CANAL;CANAL;26488054
RUE;Rue du Château;DU CHATEAU;CHATEAU;26446398,26473037,26473038
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;26488041,386772505
RUE;Rue du Furet;DU FURET;FURET;26444473
RUE;Rue du Gazon;DU GAZON;GAZON;26449254
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;26473610
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26471618,346504959,346504968
RUE;Rue du Lac;DU LAC;LAC;25158182,41423280,97054593
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;26492005
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;26417840,26474352,96034224,96621305,150341732,150341733,233097152,237492548,360407073,558318952
RUE;Rue du Nideck;DU NIDECK;NIDECK;96031595
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;26125043
RUE;Rue du Poitou;DU POITOU;POITOU;307287585
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;26492002,150256065
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;26492004
RUE;Rue du Saint-Gothard;DU SAINT GOTHARD;GOTHARD;218598732
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;26473047
RUE;Rue du Tanin;DU TANIN;TANIN;26492884
RUE;Rue du Travail;DU TRAVAIL;TRAVAIL;26487903
RUE;Rue Émile Picard;EMILE PICARD;PICARD;26449074
RESIDENCE;Résidence des Perce Neige;DES PERCE NEIGE;NEIGE;26471352
RESIDENCE;Résidence les Faisans;LES FAISANS;FAISANS;96621223
RESIDENCE;Résidence les Fleurs;LES FLEURS;FLEURS;96621192
SQUARE;Square de Coubertin;DE COUBERTIN;COUBERTIN;26492351,97247160
