voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;174647182
RUE;Rue de la Cueille;DE LA CUEILLE;CUEILLE;174647176
RUE;Rue de la Gaité;DE LA GAITE;GAITE;174647178
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;174647179
RUE;Rue de la Place Aubergier;DE LA PLACE AUBERGIER;AUBERGIER;174647180
RUE;Rue de la Place Massy;DE LA PLACE MASSY;MASSY;322204995
RUE;Rue de la Pouge;DE LA POUGE;POUGE;376105313
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;174647184,174647185
RUE;Rue de la Ribière;DE LA RIBIERE;RIBIERE;174647181
RUE;Rue des Forts;DES FORTS;FORTS;174647186
RUE;Rue des Fossés;DES FOSSES;FOSSES;174647187
RUE;Rue des Petites Voies;DES PETITES VOIES;VOIES;174647188
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;174647189
RUE;Rue du Boulevard;DU BOULEVARD;BOULEVARD;174647190
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;322118101
RUE;Rue du Fort de la Motte;DU FORT DE LA MOTTE;MOTTE;174647192,421778076,421778077
RUE;Rue du Monument;DU MONUMENT;MONUMENT;174647193
RUE;Rue du Puy;DU PUY;PUY;174647104
RUE;Rue du Rempart;DU REMPART;REMPART;174647194
RUE;Rue du Stade;DU STADE;STADE;202883067
RESIDENCE;Résidence du Vieux Pont;DU VIEUX PONT;PONT;368297311
VIEILLE ROUTE;Vieille Route de Budelière;DE BUDELIERE;BUDELIERE;174647197,174647198
ZONE;Zône Industrielle des Granges;INDUSTRIELLE DES GRANGES;GRANGES;174647199
