voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Lingorzé;DU LINGORZE;LINGORZE;25609642,71166013
CHEMIN;Chemin du Moulin Batard;DU MOULIN BATARD;BATARD;25799653
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;186284659
CHEMIN;Chemin du Pré Neuf;DU PRE NEUF;NEUF;25609346,49905276
;Cottages de Saint-Nudec;COTTAGES DE SAINT NUDEC;NUDEC;435287926,435287927,435287928
;Haute Grande Rue;HAUTE GRANDE RUE;RUE;25799547,25799548
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;25609446
IMPASSE;Impasse Emmanuel Provost;EMMANUEL PROVOST;PROVOST;25610357
IMPASSE;Impasse Gabriel Guillard;GABRIEL GUILLARD;GUILLARD;25799578
IMPASSE;Impasse Haute des Bains;HAUTE DES BAINS;BAINS;25609744
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;25799657
IMPASSE;Impasse Jean Gouzo;JEAN GOUZO;GOUZO;25799639
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;25633775
IMPASSE;Impasse de Basse Hergo;DE BASSE HERGO;HERGO;25799580
IMPASSE;Impasse de Basse Plate;DE BASSE PLATE;PLATE;25799661,140365114
IMPASSE;Impasse de Kervenel;DE KERVENEL;KERVENEL;25610244
IMPASSE;Impasse de la Chaudonnerie;DE LA CHAUDONNERIE;CHAUDONNERIE;25610227
IMPASSE;Impasse de la Douve;DE LA DOUVE;DOUVE;25799633
IMPASSE;Impasse de la Garenne du Gouverneur;DE LA GARENNE DU GOUVERNEUR;GOUVERNEUR;25799617,66947828
IMPASSE;Impasse de la Providence;DE LA PROVIDENCE;PROVIDENCE;25609688,25609690
IMPASSE;Impasse des Rouzins;DES ROUZINS;ROUZINS;25799593
IMPASSE;Impasse du Cis;DU CIS;CIS;25799669
IMPASSE;Impasse du Fort de la Barrière;DU FORT DE LA BARRIERE;BARRIERE;25800015,286760810,435287929,435287930
IMPASSE;Impasse du Maréchal Juin;DU MARECHAL JUIN;JUIN;25799558
IMPASSE;Impasse du Pré Barzo;DU PRE BARZO;BARZO;186291227
;Jonchère du Prince;JONCHERE DU PRINCE;PRINCE;25799589
PASSAGE;Passage Pierre Bouguer;PIERRE BOUGUER;BOUGUER;25799615
PASSAGE;Passage de la Ladure;DE LA LADURE;LADURE;433222962,659539668,659539669
PLACE;Place Boston;BOSTON;BOSTON;70573120
PLACE;Place Dinan;DINAN;DINAN;25610261,70923388,637788682
PLACE;Place Donatien Lepré;DONATIEN LEPRE;LEPRE;25799566,133538026
PLACE;Place Jean-Baptiste Legeay;JEAN BAPTISTE LEGEAY;LEGEAY;25610250
PLACE;Place Saint-Yves;SAINT YVES;YVES;25799662
PLACE;Place d'Aiguillon;D AIGUILLON;AIGUILLON;25799614,435026705
PLACE;Place d'Armes;D ARMES;ARMES;25609607
PLACE;Place de Laufenburg;DE LAUFENBURG;LAUFENBURG;25609770
PLACE;Place de la Croix de Ville;DE LA CROIX DE VILLE;VILLE;25799641
PLACE;Place du 18 Juin 1940;DU 18 JUIN 1940;1940;25799660
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;133525453,234969572,234969590,234969592
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25799610,435114540,459000274
PLACE;Place du Pilori;DU PILORI;PILORI;287630380
PLACE;Place du Requiert;DU REQUIERT;REQUIERT;25610263
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;66911321
PLACE;Place du Tréhic;DU TREHIC;TREHIC;66324769
QUAI;Quai Hervé Rielle;HERVE RIELLE;RIELLE;25610222,25799642
QUAI;Quai Port-Charly;PORT CHARLY;CHARLY;25799623,221452457
QUAI;Quai d'Aiguillon;D AIGUILLON;AIGUILLON;25799568
QUAI;Quai de la Grande Chambre;DE LA GRANDE CHAMBRE;CHAMBRE;133538003,165839125,640073780
QUAI;Quai de la Petite Chambre;DE LA PETITE CHAMBRE;CHAMBRE;49905285
QUAI;Quai du Lénigo;DU LENIGO;LENIGO;25610213
QUAI;Quai du Mail de Broc;DU MAIL DE BROC;BROC;25799597
QUAI;Quai du Port Ciguet;DU PORT CIGUET;CIGUET;25799564
ROND POINT;Rond-Point de la Reine;DE LA REINE;REINE;25609697
ROUTE;Route de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;25609195
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;25799655,435106525
RUE;Rue Amiral Courbet;AMIRAL COURBET;COURBET;25609699
RUE;Rue Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;66947808
RUE;Rue Auguste Masson;AUGUSTE MASSON;MASSON;25633760
RUE;Rue Augustin Maillard;AUGUSTIN MAILLARD;MAILLARD;25610225
RUE;Rue Barjulé;BARJULE;BARJULE;25799645
RUE;Rue Barzile;BARZILE;BARZILE;25610283
RUE;Rue Basse Tréjean;BASSE TREJEAN;TREJEAN;25799603
RUE;Rue Bretonnie;BRETONNIE;BRETONNIE;25799632
RUE;Rue Charles Nourry;CHARLES NOURRY;NOURRY;25609653
RUE;Rue Corneille;CORNEILLE;CORNEILLE;25633822
RUE;Rue Emmanuel Provost;EMMANUEL PROVOST;PROVOST;23032341,221448563,452942725,452942726
RUE;Rue Eugène-Jean Chapleau;EUGENE JEAN CHAPLEAU;CHAPLEAU;384136843
RUE;Rue George Sand;GEORGE SAND;SAND;25633820
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;25610232
RUE;Rue Grande Rue;GRANDE RUE;RUE;287630381
RUE;Rue Haute Grande Rue;HAUTE GRANDE RUE;RUE;25799649
RUE;Rue Haute des Bains;HAUTE DES BAINS;BAINS;25609680
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;25610192,49905273,49905277,160284417
RUE;Rue Hervé Rielle;HERVE RIELLE;RIELLE;25610273
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;25633806
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;25799652
RUE;Rue Jean Bart;JEAN BART;BART;25799625
RUE;Rue Jean Gouzo;JEAN GOUZO;GOUZO;25799634
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;25799637
RUE;Rue Jean-Émile Laboureur;JEAN EMILE LABOUREUR;LABOUREUR;384136844
RUE;Rue Joffre;JOFFRE;JOFFRE;25633753
RUE;Rue Jules Ferry;JULES FERRY;FERRY;25799636
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;25609740
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;25799570
RUE;Rue Leray;LERAY;LERAY;25799638
RUE;Rue Léon le Cleac'h;LEON LE CLEAC H;H;435032420,435032421,435032422
RUE;Rue Molière;MOLIERE;MOLIERE;25799606
RUE;Rue Pasteur;PASTEUR;PASTEUR;25633754
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;25633790
RUE;Rue Pierre Bouguer;PIERRE BOUGUER;BOUGUER;25609743
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;25610295
RUE;Rue Porte-Moreau;PORTE MOREAU;MOREAU;25609725
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;25609145
RUE;Rue Robert Micheau-Vernez;ROBERT MICHEAU VERNEZ;VERNEZ;384136845
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;70576358
RUE;Rue Saint-Yves;SAINT YVES;YVES;25610255
RUE;Rue Suffren;SUFFREN;SUFFREN;25609687
RUE;Rue Surcouf;SURCOUF;SURCOUF;25609691
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;25799550
RUE;Rue Traversière du Mail de Broc;TRAVERSIERE DU MAIL DE BROC;BROC;25609651
RUE;Rue Verdi;VERDI;VERDI;25799562,25799563,279606788
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;25610284
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;25609716,25609736
RUE;Rue d'Olonne;D OLONNE;OLONNE;25610368
RUE;Rue de Basse Hikeric;DE BASSE HIKERIC;HIKERIC;25799590
RUE;Rue de Basse Plate;DE BASSE PLATE;PLATE;25799658,65426062
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;25609344
RUE;Rue de Calebasse;DE CALEBASSE;CALEBASSE;25799574
RUE;Rue de Ker-Houx;DE KER HOUX;HOUX;25799651
RUE;Rue de Kerdavid;DE KERDAVID;KERDAVID;25799646,25799648
RUE;Rue de Kervaquet;DE KERVAQUET;KERVAQUET;25799607
RUE;Rue de Kervaudu;DE KERVAUDU;KERVAUDU;23032493,49905278,186291228
RUE;Rue de Kervenel;DE KERVENEL;KERVENEL;23032421,23032448
RUE;Rue de Pélamer;DE PELAMER;PELAMER;25609198,49905274,160284424
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;25799647
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;25799572
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25799567
RUE;Rue de la Briquerie;DE LA BRIQUERIE;BRIQUERIE;25609662
RUE;Rue de la Chaudronnerie;DE LA CHAUDRONNERIE;CHAUDRONNERIE;25609735
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;25609745
RUE;Rue de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;25799635
RUE;Rue de la Grande Île;DE LA GRANDE ILE;ILE;25610354,25610362,25799555
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;25799665
RUE;Rue de la Marine;DE LA MARINE;MARINE;25799667
RUE;Rue de la Passée;DE LA PASSEE;PASSEE;77682570
RUE;Rue de la Persévérance;DE LA PERSEVERANCE;PERSEVERANCE;23032346
RUE;Rue de la Pierre Longue;DE LA PIERRE LONGUE;LONGUE;25609257,49905275
RUE;Rue de la Ville d'Ys;DE LA VILLE D YS;YS;25609350,25609356,25799575,287630382,287630383,287630384
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;25610372
RUE;Rue des Algues;DES ALGUES;ALGUES;25609184
RUE;Rue des Bains;DES BAINS;BAINS;25799595
RUE;Rue des Becs Salés;DES BECS SALES;SALES;25609168,435274475
RUE;Rue des Bernaches;DES BERNACHES;BERNACHES;25609196
RUE;Rue des Canons;DES CANONS;CANONS;25799583
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;25799569
RUE;Rue des Chantiers;DES CHANTIERS;CHANTIERS;624501564
RUE;Rue des Coquillages;DES COQUILLAGES;COQUILLAGES;358863423
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;25610245
RUE;Rue des Courlis;DES COURLIS;COURLIS;25610307
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;25799573,286760811
RUE;Rue des Garennes;DES GARENNES;GARENNES;25799621
RUE;Rue des Genêts;DES GENETS;GENETS;25610361
RUE;Rue des Gorges Bleues;DES GORGES BLEUES;BLEUES;25609532
RUE;Rue des Goémoniers;DES GOEMONIERS;GOEMONIERS;25609189
RUE;Rue des Goëlands;DES GOELANDS;GOELANDS;25610306
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;25609650
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;25799556
RUE;Rue des Korrigans;DES KORRIGANS;KORRIGANS;25799656
RUE;Rue des Laminaires;DES LAMINAIRES;LAMINAIRES;220337271,220348640,352602852
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;287630385,287630386
RUE;Rue des Parcs;DES PARCS;PARCS;25610302,198987160,198987163,221452568,459004202
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;25610266
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;25610304
RUE;Rue des Poilus;DES POILUS;POILUS;25799643,221452569,440386635
RUE;Rue des Rouzins;DES ROUZINS;ROUZINS;25799599,435022607,435022608
RUE;Rue des Salines;DES SALINES;SALINES;23032494,186291229,186291230
RUE;Rue des Salorges;DES SALORGES;SALORGES;25799670
RUE;Rue des Sternes;DES STERNES;STERNES;25609702,354602886
RUE;Rue des Trois Matelots;DES TROIS MATELOTS;MATELOTS;25799666
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;23032350
RUE;Rue du Bassin;DU BASSIN;BASSIN;25610334
RUE;Rue du Bourg Boutin;DU BOURG BOUTIN;BOUTIN;25799582
RUE;Rue du Bourg Boutin Prolongée;DU BOURG BOUTIN PROLONGEE;PROLONGEE;25799611
RUE;Rue du Bourg Joli;DU BOURG JOLI;JOLI;25609715
RUE;Rue du Chevalier Gambette;DU CHEVALIER GAMBETTE;GAMBETTE;25609475
RUE;Rue du Cis;DU CIS;CIS;25799585,435106526,435106527
RUE;Rue du Docteur Jean Clénet;DU DOCTEUR JEAN CLENET;CLENET;435034458
RUE;Rue du Flot;DU FLOT;FLOT;25609728
RUE;Rue du Grand Lin;DU GRAND LIN;LIN;25610185
RUE;Rue du Gros Caillou;DU GROS CAILLOU;CAILLOU;287630387
RUE;Rue du Lin;DU LIN;LIN;25799631
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;25799551
RUE;Rue du Mené;DU MENE;MENE;70913329
RUE;Rue du Moulin Batard;DU MOULIN BATARD;BATARD;25799600,71166014
RUE;Rue du Moulin du Pré;DU MOULIN DU PRE;PRE;287630388
RUE;Rue du Petit Hautier;DU PETIT HAUTIER;HAUTIER;25609396
RUE;Rue du Pilori;DU PILORI;PILORI;25799663
RUE;Rue du Pont de Chat;DU PONT DE CHAT;CHAT;25799630
RUE;Rue du Port Ciguet;DU PORT CIGUET;CIGUET;25799584
RUE;Rue du Portail;DU PORTAIL;PORTAIL;52292282
RUE;Rue du Pré Brulé;DU PRE BRULE;BRULE;25609176,220348641
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;25776469
RUE;Rue du Pré Lieutenant;DU PRE LIEUTENANT;LIEUTENANT;25609531
RUE;Rue du Pré Nantais;DU PRE NANTAIS;NANTAIS;25609369,25609371
RUE;Rue du Pré Tiffauge;DU PRE TIFFAUGE;TIFFAUGE;287630389
RUE;Rue du Pré du Pas;DU PRE DU PAS;PAS;25799587
RUE;Rue du Président René Coty;DU PRESIDENT RENE COTY;COTY;25609170,25609173
RUE;Rue du Renouin;DU RENOUIN;RENOUIN;25799592,25799612
RUE;Rue du Requiert;DU REQUIERT;REQUIERT;52292281
RUE;Rue du Rohello;DU ROHELLO;ROHELLO;25609682,186291231
RUE;Rue du Ruisseau de la Galère;DU RUISSEAU DE LA GALERE;GALERE;25609665,25609672
RUE;Rue du Sable Menu;DU SABLE MENU;MENU;25799650,49905281
RUE;Rue du Traict;DU TRAICT;TRAICT;25610265,25799544,440386636,637788678
RUE;Rue du Vieil Hôpital;DU VIEIL HOPITAL;HOPITAL;25610270
RUELLE;Ruelle des Jaloux;DES JALOUX;JALOUX;25609671
VILLAGE;Village de Lamsac;DE LAMSAC;LAMSAC;25609147,25609149,49905272
VILLAGE;Village du Pré Neuf;DU PRE NEUF;NEUF;25609454,25609462,287630395
