voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Archin;ARCHIN;SALAGNAC;83780217
IMPASSE;Impasse Berthelot;BERTHELOT;ELUARD;345756183
IMPASSE;Impasse Carnot;CARNOT;ROUSSEAU;99192317,265865560
IMPASSE;Impasse Christiane;CHRISTIANE;SIMON;265276328
IMPASSE;Impasse Césaire;CESAIRE;NEGRIERS;83780147
IMPASSE;Impasse Ferri;FERRI;ELUARD;337962701
IMPASSE;Impasse Leroyer;LEROYER;CERISIERS;83780200
IMPASSE;Impasse Marceau;MARCEAU;PAUL;265868563,265868564,265868565
IMPASSE;Impasse Pierre Curie;PIERRE CURIE;CURIE;17239477
IMPASSE;Impasse Pierre Simon;PIERRE SIMON;SIMON;250799479
IMPASSE;Impasse Ponscarme;PONSCARME;MOULIN;207658526
IMPASSE;Impasse Puzin;PUZIN;LAVOIR;25415933
IMPASSE;Impasse Ressort;RESSORT;THOREZ;48951335
IMPASSE;Impasse Sainte-Hélène;SAINTE HELENE;HELENE;83780231
IMPASSE;Impasse Vauban;VAUBAN;SALAGNAC;83780218
IMPASSE;Impasse de Châtillon;DE CHATILLON;CHATILLON;38684862
IMPASSE;Impasse de Vanves;DE VANVES;VANVES;83780148
IMPASSE;Impasse des Fosses Rouges;DES FOSSES ROUGES;ROUGES;249359387
IMPASSE;Impasse des Groux;DES GROUX;GROUX;99199141,379108571
IMPASSE;Impasse des Négriers;DES NEGRIERS;NEGRIERS;83780145
IMPASSE;Impasse du Clos;DU CLOS;CLOS;396391448
IMPASSE;Impasse du Tir;DU TIR;TIR;25490896
;La Coulée Verte;LA COULEE VERTE;VERTE;45317749,45318042,45318076,48951282,203867241,233833493,233833494,300128688,301659535,542828549,549141799,549225877,549225879,549225880,596068155
MAIL;Mail Maurice Thorez;MAURICE THOREZ;THOREZ;48951330,268661677,353012214
PASSAGE;Passage Larousse;LAROUSSE;SABATIER;83780139,234880332
PASSAGE;Passage Marie-Claude Vaillant-Couturier;MARIE CLAUDE VAILLANT COUTURIER;COUTURIER;17237914
PASSAGE;Passage Michelin;MICHELIN;LURCAT;25776876
PASSAGE;Passage Richard;RICHARD;THEATRE;24692384
PASSAGE;Passage d'Arcole;D ARCOLE;ARCOLE;41847355
PASSAGE;Passage du Nord;DU NORD;NORD;35670392
PASSAGE;Passage du Petit Vanves;DU PETIT VANVES;VANVES;25458663
PASSAGE;Passage du Théâtre;DU THEATRE;THEATRE;24692381
PLACE;Place Albert Culot;ALBERT CULOT;CULOT;195369421,195369423
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;31614157
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;353030465
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;24692371,24692372
PLACE;Place du Clos Montholon;DU CLOS MONTHOLON;MONTHOLON;182167851
ROND POINT;Rond-Point Henri Barbusse;HENRI BARBUSSE;BARBUSSE;17042040,28133710,28133731,360182426,360182428,360182430,386837236,553156310
ROND POINT;Rond-Point Youri Gagarine;YOURI GAGARINE;GAGARINE;27666581
ROND POINT;Rond-Point de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;477202028,477202029,490490334
RUE;Rue Albert Samain;ALBERT SAMAIN;SAMAIN;17042462
RUE;Rue Alexis Martin;ALEXIS MARTIN;MARTIN;17237617
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;69749073
RUE;Rue Ampère;AMPERE;MENARD;99192295
RUE;Rue André Coin;ANDRE COIN;COIN;24692354
RUE;Rue André Rivoire;ANDRE RIVOIRE;RIVOIRE;17235234,83780149
RUE;Rue André Sabatier;ANDRE SABATIER;SABATIER;17042610
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;17042264
RUE;Rue Augustine Variot;AUGUSTINE VARIOT;VARIOT;25399776
RUE;Rue Avaulée;AVAULEE;DAVID;17238916,355338274
RUE;Rue Benjamin Raspail;BENJAMIN RASPAIL;RASPAIL;24692343,34149657
RUE;Rue Béranger;BERANGER;MOULIN;211051166,353030466,553153129,553153130
RUE;Rue Carnot;CARNOT;PASCUAL;22779539,83780172
RUE;Rue Caron;CARON;DUMONT;24692347
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;17042246
RUE;Rue Chauvelot;CHAUVELOT;COUTURIER;31614155,69749076,163781498
RUE;Rue Danicourt;DANICOURT;ALLENDE;24692320
RUE;Rue Danton;DANTON;HELENE;99189951,99189953
RUE;Rue Drouet-Peupion;DROUET PEUPION;PEUPION;22779540,378619584
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;24560252,69749074,235877802
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;24447576,659195440
RUE;Rue Eugène Varlin;EUGENE VARLIN;VARLIN;25396507
RUE;Rue François Belloeuvre;FRANCOIS BELLOEUVRE;BELLOEUVRE;24692363
RUE;Rue François Coppée;FRANCOIS COPPEE;COPPEE;24692327
RUE;Rue François Etienne;FRANCOIS ETIENNE;ETIENNE;46100226
RUE;Rue François Fabié;FRANCOIS FABIE;FABIE;83780151
RUE;Rue Frédéric Fournier;FREDERIC FOURNIER;FOURNIER;24692397
RUE;Rue Gabriel Crié;GABRIEL CRIE;CRIE;25738458,659195444,659195445
RUE;Rue Gallieni;GALLIENI;LURCAT;25761079,553154889
RUE;Rue Gambetta;GAMBETTA;COPPEE;24692329,99189949,99189954,234880333
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;55081942
RUE;Rue Georges Henri;GEORGES HENRI;HENRI;83780182,216404849,386799282
RUE;Rue Germaine;GERMAINE;VERGERS;34888055
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;34149601,99192302,99192308,207657770,355331288,355331289,428728161
RUE;Rue Henri Martin;HENRI MARTIN;MARTIN;24560279
RUE;Rue Hoche;HOCHE;ECONOMES;17237460,32489888,33636359
RUE;Rue Hubert Ponscarme;HUBERT PONSCARME;PONSCARME;24692392
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;83780170,83780186
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;25761026
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;207657771
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;99192296,242432446
RUE;Rue Jules Dalou;JULES DALOU;DALOU;17239677
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;17042827,99199138,99199140,229716209
RUE;Rue Julia Bartet;JULIA BARTET;BARTET;16922953
RUE;Rue Laforest;LAFOREST;ALLENDE;24560414
RUE;Rue Ledru-Rollin;LEDRU ROLLIN;ROLLIN;24560254,659195443
RUE;Rue Legrand;LEGRAND;TOUR;25490894
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;24692364
RUE;Rue Louis Girard;LOUIS GIRARD;GIRARD;99199139,99199143
RUE;Rue Louis Mercier;LOUIS MERCIER;MERCIER;17230519,48394232,577462001
RUE;Rue Lucien et Édouard Gerber;LUCIEN ET EDOUARD GERBER;GERBER;24692540
RUE;Rue Léon Salagnac;LEON SALAGNAC;SALAGNAC;83780215,83780229
RUE;Rue Marc Séguin;MARC SEGUIN;SEGUIN;184978271
RUE;Rue Marie Lahy-Hollebecque;MARIE LAHY HOLLEBECQUE;HOLLEBECQUE;17238357
RUE;Rue Mathilde;MATHILDE;SABATIER;17042679
RUE;Rue Maurice Bouchor;MAURICE BOUCHOR;BOUCHOR;17042296
RUE;Rue Neuve Montholon;NEUVE MONTHOLON;MONTHOLON;83780157
RUE;Rue Nicodème Pascal;NICODEME PASCAL;PASCAL;233833495
RUE;Rue Nicomédès Pascual;NICOMEDES PASCUAL;PASCUAL;22749981,233833496
RUE;Rue Pasteur;PASTEUR;THEATRE;24692387,35126557
RUE;Rue Paul Bert;PAUL BERT;BERT;60778981,60778995,99192311,99197569,242432448,553157595
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;30017116,30017118,41847325,378742341
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;17042474,17042480,17042504
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;17042304
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;313962057
RUE;Rue Perrot;PERROT;LAVOIR;25458659
RUE;Rue Pierre Valette;PIERRE VALETTE;VALETTE;42831528,99192303
RUE;Rue Raffin;RAFFIN;TIR;25490898
RUE;Rue Raymond David;RAYMOND DAVID;DAVID;17238622,352778029,352778031
RUE;Rue Raymond Fassin;RAYMOND FASSIN;FASSIN;25738407
RUE;Rue Renault;RENAULT;JUILLET;24692380
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;24447580
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;24560374
RUE;Rue Savier;SAVIER;ALLENDE;24692325
RUE;Rue Scelle;SCELLE;HELENE;99189952
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;16202917,234880334
RUE;Rue Vincent Moris;VINCENT MORIS;MORIS;25396506
RUE;Rue Voltaire;VOLTAIRE;LECLERC;24692333,25458662
RUE;Rue d'Hebecourt;D HEBECOURT;HEBECOURT;25413732
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;17042717
RUE;Rue de la Tour;DE LA TOUR;TOUR;25490893
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;24692338
RUE;Rue des Garmants;DES GARMANTS;GARMANTS;17042734,216606511,228532143
RUE;Rue des Roissys;DES ROISSYS;ROISSYS;236519290,425799556
RUE;Rue des Vergers;DES VERGERS;VERGERS;34888054
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;17236950
RUE;Rue du Docteur Ménard;DU DOCTEUR MENARD;MENARD;99189955
RUE;Rue du Général Malleret-Joinville;DU GENERAL MALLERET JOINVILLE;JOINVILLE;17042787
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;25415931
RUE;Rue du Stade Municipal;DU STADE MUNICIPAL;MUNICIPAL;202465593,289106064
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;24447583
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;184979134,428728160
SENTIER;Sentier André Sabatier;ANDRE SABATIER;SABATIER;83780135
SENTIER;Sentier de la Croix;DE LA CROIX;CROIX;17239980
SENTIER;Sentier de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;17239443
SENTIER;Sentier des Bas Garmants;DES BAS GARMANTS;GARMANTS;83780203
SENTIER;Sentier des Cerisiers;DES CERISIERS;CERISIERS;83780188,386663053,386663055
SENTIER;Sentier des Fosses Rouges;DES FOSSES ROUGES;ROUGES;265280387
SENTIER;Sentier des Garmants;DES GARMANTS;GARMANTS;83780227,182168411,182168412,182171894,182171895,386803176
SENTIER;Sentier des Nouzeaux;DES NOUZEAUX;NOUZEAUX;17240805,17240851,17240920,17241021
SENTIER;Sentier du Tir;DU TIR;TIR;25490897,25490899,297938713,297938714
SQUARE;Square Eugène Christophe;EUGENE CHRISTOPHE;CHRISTOPHE;107533610
SQUARE;Square Féburier;FEBURIER;ROUSSEAU;99192319
SQUARE;Square Marcel Paul;MARCEL PAUL;PAUL;265321853
VILLA;Villa Adnot;ADNOT;DAVID;17239040,41848514
VILLA;Villa Bel-Air;BEL AIR;AIR;26224332
VILLA;Villa Bourgeois;BOURGEOIS;DAVID;17239000
VILLA;Villa Cacheux;CACHEUX;REPUBLIQUE;33484116
VILLA;Villa Drouet;DROUET;HOLLEBECQUE;17238518
VILLA;Villa Ducellier;DUCELLIER;MONTHOLON;83780161
VILLA;Villa Geneviève;GENEVIEVE;SABATIER;83780143
VILLA;Villa Labrousse;LABROUSSE;SALAGNAC;83780224
VILLA;Villa Leger;LEGER;ARCUEIL;17237200
VILLA;Villa Loret;LORET;LAVOIR;25458661
VILLA;Villa Marie-Antoinette;MARIE ANTOINETTE;ANTOINETTE;29217347
VILLA;Villa Marotte;MAROTTE;GARMANTS;83780206
VILLA;Villa Paulette;PAULETTE;COUTURIER;17238117
VILLA;Villa Rose;ROSE;PAUL;270397373
VILLA;Villa Sabot;SABOT;COUTURIER;17238063,365716289
VILLA;Villa Yvonne;YVONNE;BAGNEUX;17241132
VILLA;Villa d'Arcueil;D ARCUEIL;ARCUEIL;17237119,278554462
VILLA;Villa des Economes;DES ECONOMES;ECONOMES;17237415
VILLA;Villa des Iris;DES IRIS;IRIS;17237883
VILLA;Villa des Écoles;DES ECOLES;ECOLES;289045511
VILLA;Villa du Chemin de Fer;DU CHEMIN DE FER;FER;289107161
VOIE;Voie d'Issy;D ISSY;ISSY;17042757,216606513
VOIE;Voie de Bagneux;DE BAGNEUX;BAGNEUX;17240997
