voie;name;name_norm;last_word_norm;ways
RUE;Rue Amiral Jean Serpollet;AMIRAL JEAN SERPOLLET;SERPOLLET;180804601
RUE;Rue Arsène Dumont;ARSENE DUMONT;DUMONT;32809427
RUE;Rue Brachay;BRACHAY;ROCHE;137712799
RUE;Rue Buba;BUBA;ACACIAS;107227534,669194262
RUE;Rue Claudius Richard;CLAUDIUS RICHARD;RICHARD;137712806,653661257
RUE;Rue Docteur Lenormand;DOCTEUR LENORMAND;LENORMAND;30974408
RUE;Rue Grand Fontaine;GRAND FONTAINE;FONTAINE;135678914
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;30972560,422175324
RUE;Rue Lorette;LORETTE;MESANGES;32809397
RUE;Rue Paul Cambon;PAUL CAMBON;CAMBON;32809392
RUE;Rue Rancot;RANCOT;MAIRIE;185600476
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;32809426,422175348,500916093
RUE;Rue de Corléaz;DE CORLEAZ;CORLEAZ;32809394
RUE;Rue de Luyrieux;DE LUYRIEUX;LUYRIEUX;137723307,669194258
RUE;Rue de Montvéran;DE MONTVERAN;MONTVERAN;30974404,180804602,180804603
RUE;Rue de l'Église;DE L EGLISE;EGLISE;138398278,180804604,225857053
RUE;Rue de la Combe;DE LA COMBE;COMBE;135668142
RUE;Rue de la Craz;DE LA CRAZ;CRAZ;180804605
RUE;Rue de la Croix-Rousse;DE LA CROIX ROUSSE;ROUSSE;30974405
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;32809410
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;185600426
RUE;Rue de la Millette;DE LA MILLETTE;MILLETTE;180804606
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;135668137
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;30972568,180804607
RUE;Rue des Buis;DES BUIS;BUIS;180804608
RUE;Rue des Bulles;DES BULLES;BULLES;180804609
RUE;Rue des Burlattes;DES BURLATTES;BURLATTES;180804610
RUE;Rue des Cités;DES CITES;CITES;30972567
RUE;Rue des Crêts;DES CRETS;CRETS;32809393,186033478
RUE;Rue des Fermes;DES FERMES;FERMES;32809411
RUE;Rue des Frères Serpollet;DES FRERES SERPOLLET;SERPOLLET;138398280
RUE;Rue des Pérouses;DES PEROUSES;PEROUSES;30972562,30972565,30972566
RUE;Rue des Roselières;DES ROSELIERES;ROSELIERES;30971945
RUE;Rue des Taccons;DES TACCONS;TACCONS;30974407
RUE;Rue des Vignes;DES VIGNES;VIGNES;30974410
RUE;Rue des Écoles;DES ECOLES;ECOLES;30974406,180804611
RUE;Rue du Bac;DU BAC;BAC;32809416
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;30972561
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;180804612,186033479
RUE;Rue du Four;DU FOUR;FOUR;138398279
RUE;Rue du Grand Champs;DU GRAND CHAMPS;CHAMPS;32809404
RUE;Rue du Pont Noir;DU PONT NOIR;NOIR;135668135
RUE;Rue du Péage;DU PEAGE;PEAGE;180804613
RUE;Rue du Rhone;DU RHONE;RHONE;30972564,165483071,165483072,669194259
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;32809401
RUE;Rue du Stade;DU STADE;STADE;180804614
RUE;Rue du Vorgeray;DU VORGERAY;VORGERAY;30974400
