voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chomaise;DE CHOMAISE;CHOMAISE;51509480,103687437,261706953
CHEMIN;Chemin de Chomaise à la Caillère;DE CHOMAISE A LA CAILLERE;CAILLERE;51788447
CHEMIN;Chemin de Dareyre;DE DAREYRE;DAREYRE;103669466,103679750
CHEMIN;Chemin de Fialebise;DE FIALEBISE;FIALEBISE;52046868
CHEMIN;Chemin de Fiole Bise;DE FIOLE BISE;BISE;460406782
CHEMIN;Chemin de Fontache;DE FONTACHE;FONTACHE;52046805
CHEMIN;Chemin de Gayant;DE GAYANT;GAYANT;51781911,51781921
CHEMIN;Chemin de Gayant au Col;DE GAYANT AU COL;COL;52046810
CHEMIN;Chemin de Gayant à Chomaise;DE GAYANT A CHOMAISE;CHOMAISE;51788450
CHEMIN;Chemin de Gendarme;DE GENDARME;GENDARME;151406826
CHEMIN;Chemin de Gendarme à Ruas;DE GENDARME A RUAS;RUAS;51535654,51535655,51535657,51535658
CHEMIN;Chemin de Granger Nord;DE GRANGER NORD;NORD;52046912,451743683
CHEMIN;Chemin de La Louvesc;DE LA LOUVESC;LOUVESC;51777020
CHEMIN;Chemin de La Paille;DE LA PAILLE;PAILLE;51777021
CHEMIN;Chemin de La Petite Morelière;DE LA PETITE MORELIERE;MORELIERE;51781912
CHEMIN;Chemin de Malatrey;DE MALATREY;MALATREY;51779479,51779506
CHEMIN;Chemin de Marcellat;DE MARCELLAT;MARCELLAT;51736396
CHEMIN;Chemin de Montplot;DE MONTPLOT;MONTPLOT;51747077,306412409
CHEMIN;Chemin de Pisse Cochon;DE PISSE COCHON;COCHON;51738152
CHEMIN;Chemin de Préaux à Tersas;DE PREAUX A TERSAS;TERSAS;51451780,51511047,51511050,206019977
CHEMIN;Chemin de Randonné;DE RANDONNE;RANDONNE;51777031
CHEMIN;Chemin de Riollier à Massonet;DE RIOLLIER A MASSONET;MASSONET;51739491
CHEMIN;Chemin de Royer;DE ROYER;ROYER;51504690
CHEMIN;Chemin de Ruas;DE RUAS;RUAS;52048258
CHEMIN;Chemin de Saint-Romain-d'Ay à la Gayère;DE SAINT ROMAIN D AY A LA GAYERE;GAYERE;51510454
CHEMIN;Chemin de Seyaret;DE SEYARET;SEYARET;51503752,51535659,51535660
CHEMIN;Chemin de Seyaret au Mas;DE SEYARET AU MAS;MAS;52046802
CHEMIN;Chemin de Seyaret à Gendarme;DE SEYARET A GENDARME;GENDARME;51499956
CHEMIN;Chemin de Solemieu;DE SOLEMIEU;SOLEMIEU;448039124
CHEMIN;Chemin de Terrsas aux Vignasses;DE TERRSAS AUX VIGNASSES;VIGNASSES;51786064
CHEMIN;Chemin de Vignet;DE VIGNET;VIGNET;312895131
CHEMIN;Chemin de la Balayere;DE LA BALAYERE;BALAYERE;51736372
CHEMIN;Chemin de la Batie;DE LA BATIE;BATIE;51509479
CHEMIN;Chemin de la Boutonnas;DE LA BOUTONNAS;BOUTONNAS;51788431
CHEMIN;Chemin de la Chavas;DE LA CHAVAS;CHAVAS;207303154
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;51246031,52063618
CHEMIN;Chemin de la Gare aux Plantas;DE LA GARE AUX PLANTAS;PLANTAS;51809762
CHEMIN;Chemin de la Garre;DE LA GARRE;GARRE;52048298
CHEMIN;Chemin de la Gayère;DE LA GAYERE;GAYERE;51510452
CHEMIN;Chemin de la Gerle;DE LA GERLE;GERLE;53089043,312865182
CHEMIN;Chemin de la Meule;DE LA MEULE;MEULE;51496802
CHEMIN;Chemin de la Meule à Granger;DE LA MEULE A GRANGER;GRANGER;51496800
CHEMIN;Chemin de la Pugnette;DE LA PUGNETTE;PUGNETTE;51246028,51496212,51509481
CHEMIN;Chemin des Beaux;DES BEAUX;BEAUX;51781888
CHEMIN;Chemin des Boules;DES BOULES;BOULES;508909443
CHEMIN;Chemin des Chanaux;DES CHANAUX;CHANAUX;51736383
CHEMIN;Chemin des Cotes;DES COTES;COTES;51786161
CHEMIN;Chemin des Gauds aux Plantas;DES GAUDS AUX PLANTAS;PLANTAS;51809735,51809753
CHEMIN;Chemin des Prés;DES PRES;PRES;51748948
CHEMIN;Chemin dit des Chanaux;DIT DES CHANAUX;CHANAUX;51795794
CHEMIN;Chemin du Boulodrome;DU BOULODROME;BOULODROME;51449613,51510802,51510803
CHEMIN;Chemin du Petit Malatreyt;DU PETIT MALATREYT;MALATREYT;51511051
CHEMIN;Chemin vers Satillieu;VERS SATILLIEU;SATILLIEU;103679751
CHEMIN;Chemin vers Satillieu(bis);VERS SATILLIEU(BIS);SATILLIEU(BIS);103671635
CHEMIN;Chemin vers Vinzieux;VERS VINZIEUX;VINZIEUX;103675883
;Grand Rue;GRAND RUE;RUE;7987365
IMPASSE;Impasse Saint-Didier;SAINT DIDIER;DIDIER;508908700
IMPASSE;Impasse de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;51509482
;La Pugnette;LA PUGNETTE;PUGNETTE;51496214
MONTEE;Montée de Grangeon;DE GRANGEON;GRANGEON;51779492
;Nouveau Chemin de Gayant;NOUVEAU CHEMIN DE GAYANT;GAYANT;52048277
;Passerelle;PASSERELLE;PASSERELLE;51504290,51535656
PISTE;Piste Forestière;FORESTIERE;FORESTIERE;103565423
PONT;Pont de Notre-Dame-d-Ay;DE NOTRE DAME D AY;AY;51765343
PONT;Pont des Gauds;DES GAUDS;GAUDS;51809786
PONT;Pont des Hubacs;DES HUBACS;HUBACS;103648018
;Raccourci;RACCOURCI;RACCOURCI;51788445
ROUTE;Route Communale;COMMUNALE;COMMUNALE;103764611,103764612,103764613
ROUTE;Route Dite de Satillieu;DITE DE SATILLIEU;SATILLIEU;51723507,51765198,58605719
ROUTE;Route de Becholagne;DE BECHOLAGNE;BECHOLAGNE;103765153
ROUTE;Route de Chanalosc;DE CHANALOSC;CHANALOSC;51503408
ROUTE;Route de Gendarme;DE GENDARME;GENDARME;51535653,451743684
ROUTE;Route de Riollier;DE RIOLLIER;RIOLLIER;51563993
ROUTE;Route de Saint-Félicien;DE SAINT FELICIEN;FELICIEN;51779504,51779505,52048256,52048278,372179832
ROUTE;Route de Satillieu;DE SATILLIEU;SATILLIEU;51765197
ROUTE;Route de la Chavas;DE LA CHAVAS;CHAVAS;51535705
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;505892439
ROUTE;Route des Hubacs;DES HUBACS;HUBACS;7987275,12698974,104129112,505892440
RUE;Rue de la Bise;DE LA BISE;BISE;51496215
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;51723505
RUE;Rue de la Poste;DE LA POSTE;POSTE;51451785
RUE;Rue des Adieux;DES ADIEUX;ADIEUX;51451786
RUE;Rue des Prés;DES PRES;PRES;51451783
RUE;Rue des Vignasses;DES VIGNASSES;VIGNASSES;51451784
RUE;Rue du Couvent;DU COUVENT;COUVENT;7987276
RUE;Rue du Paradis;DU PARADIS;PARADIS;51454241
RUE;Rue du Prés-Daurette;DU PRES DAURETTE;DAURETTE;51454242
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;51496213
SENTIER;Sentier de Saint-Romain-d'Ay;DE SAINT ROMAIN D AY;AY;51511030
SENTIER;Sentier des Gauds;DES GAUDS;GAUDS;51809791
SENTIER;Sentier vers Notre-Dame d'Ay;VERS NOTRE DAME D AY;AY;58708348
;Voie Communale;VOIE COMMUNALE;COMMUNALE;51788446
VOIE COMMUNALE;Voie Communale 8 Bis de Mayard;8 BIS DE MAYARD;MAYARD;53089049
VOIE COMMUNALE;Voie Communale Chemin de La Petite Morelière;CHEMIN DE LA PETITE MORELIERE;MORELIERE;52046818
VOIE COMMUNALE;Voie Communale Dite de Preur;DITE DE PREUR;PREUR;51748946
VOIE COMMUNALE;Voie Communale de Massonet;DE MASSONET;MASSONET;51739502
VOIE COMMUNALE;Voie Communale de Nisson;DE NISSON;NISSON;51784225
VOIE COMMUNALE;Voie Communale de Renaudin;DE RENAUDIN;RENAUDIN;51748951
VOIE COMMUNALE;Voie Communale de la Grande Batie;DE LA GRANDE BATIE;BATIE;51783025
VOIE COMMUNALE;Voie Communale de la Petite Batie;DE LA PETITE BATIE;BATIE;51783031
VOIE COMMUNALE;Voie Communale des Chanaux;DES CHANAUX;CHANAUX;51736375
VOIE;Voie d'Accés Nord;D ACCES NORD;NORD;51496217
