voie;name;name_norm;last_word_norm;ways
RUE;Rue des Écoles;DES ECOLES;ECOLES;108020141,410645310
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;108020120,410645304,410645309
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;74221968
RUE;Rue du Chatelet;DU CHATELET;CHATELET;108020142
RUE;Rue du Château;DU CHATEAU;CHATEAU;108047367,108047385
RUE;Rue du Finage;DU FINAGE;FINAGE;108047337,108047368
RUE;Rue du Gué Picard;DU GUE PICARD;PICARD;108020150
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;108020156,239898583
RUE;Rue du Jardinet;DU JARDINET;JARDINET;299998796
RUE;Rue du Mesnil;DU MESNIL;MESNIL;74222051
RUE;Rue du Pré;DU PRE;PRE;108047340,108047360,108047361,480228138,480228139
RUE;Rue du Trou d'Isles;DU TROU D ISLES;ISLES;108047351
RUE;Rue du Val;DU VAL;VAL;74221969,410645308
RUE;Rue du Val des Bois;DU VAL DES BOIS;BOIS;108020128,108020146,108020161,239898590
RUE;Rue du Val des Censes;DU VAL DES CENSES;CENSES;108020140
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;440387214
RUELLE;Ruelle des Champs;DES CHAMPS;CHAMPS;108047333
RUELLE;Ruelle des Oseraies;DES OSERAIES;OSERAIES;108020160
VOIE;Voie Romaine;ROMAINE;ROMAINE;98420855,300427507,395800517
