voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Docteur Jacques Aimez;DU DOCTEUR JACQUES AIMEZ;AIMEZ;41909610,480818290,548553770,548867033,548867035,548867036,548867039,548867040
AVENUE;Avenue du Docteur Pierre Poulain;DU DOCTEUR PIERRE POULAIN;POULAIN;26429678
AVENUE;Avenue du Manoir;DU MANOIR;MANOIR;462549732
AVENUE;Avenue du Roc au Chien;DU ROC AU CHIEN;CHIEN;41909614
AVENUE;Avenue du Rocher;DU ROCHER;ROCHER;462549729
AVENUE;Avenue du Roquet;DU ROQUET;ROQUET;462549730
BOULEVARD;Boulevard Albert Christophle;ALBERT CHRISTOPHLE;CHRISTOPHLE;42313859,42313860,42313864
BOULEVARD;Boulevard Auguste Gautier;AUGUSTE GAUTIER;GAUTIER;41505418,242960134,242960136
BOULEVARD;Boulevard Brochard;BROCHARD;BROCHARD;41909607,480818289
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;41505409,188874658,480818287
BOULEVARD;Boulevard Docteur Peyré;DOCTEUR PEYRE;PEYRE;41505411,267217211
BOULEVARD;Boulevard Docteur Raymond Louvel;DOCTEUR RAYMOND LOUVEL;LOUVEL;41505412
BOULEVARD;Boulevard Georges Hartog;GEORGES HARTOG;HARTOG;42313858
BOULEVARD;Boulevard Labbé;LABBE;LABBE;41193892
BOULEVARD;Boulevard Lemeunier de la Raillère;LEMEUNIER DE LA RAILLERE;RAILLERE;42313857
BOULEVARD;Boulevard Louis Margerond;LOUIS MARGEROND;MARGEROND;42313870,465739478,465739483
BOULEVARD;Boulevard Lucien Denivet;LUCIEN DENIVET;DENIVET;41505415,41505416,41505417
BOULEVARD;Boulevard Paul Chalvet;PAUL CHALVET;CHALVET;42313855
BOULEVARD;Boulevard de Blanzay;DE BLANZAY;BLANZAY;41909601,126892600
BOULEVARD;Boulevard de la Gatinière;DE LA GATINIERE;GATINIERE;42313845,479676384
BOULEVARD;Boulevard de la corniche;DE LA CORNICHE;CORNICHE;330804876
BOULEVARD;Boulevard des Andaines;DES ANDAINES;ANDAINES;41909608,230093143,278157294,480818291
BOULEVARD;Boulevard des Bruyères;DES BRUYERES;BRUYERES;41909609
BOULEVARD;Boulevard du Bois-Motté;DU BOIS MOTTE;MOTTE;41909611
CHEMIN RURAL;Chemin Rural de Couterne Bagnoles;DE COUTERNE BAGNOLES;BAGNOLES;42313885
CHEMIN RURAL;Chemin Rurale de Laumondière;E DE LAUMONDIERE;LAUMONDIERE;41524579
CHEMIN;Chemin de la Prise Tarot;DE LA PRISE TAROT;TAROT;41524585
CHEMIN;Chemin du Tertereau;DU TERTEREAU;TERTEREAU;41524581
COUR;Cour de Javains;DE JAVAINS;JAVAINS;41524598
HAMEAU;Hameau de la Chesnaie;DE LA CHESNAIE;CHESNAIE;41524595,41524596,41524597,224831000
HAMEAU;Hameau du Tertereau;DU TERTEREAU;TERTEREAU;41524582,41524583
;Hôtel de Tessé;HOTEL DE TESSE;TESSE;480818285
IMPASSE;Impasse Abbé Fauvel;ABBE FAUVEL;FAUVEL;64223287
IMPASSE;Impasse Clos de l'Eden;CLOS DE L EDEN;EDEN;171066116
IMPASSE;Impasse Desnos;DESNOS;DESNOS;41909606
IMPASSE;Impasse Foulon;FOULON;FOULON;41524588
IMPASSE;Impasse du Château de Couterne;DU CHATEAU DE COUTERNE;COUTERNE;42313882
IMPASSE;Impasse du Loup Pendu;DU LOUP PENDU;PENDU;41524586
;Javains;JAVAINS;JAVAINS;41524593,41524594,224831003
;La Chailloire;LA CHAILLOIRE;CHAILLOIRE;42313848,42313849
;La Guéronnière;LA GUERONNIERE;GUERONNIERE;42313884
;La Noë Plaine;LA NOE PLAINE;PLAINE;41193877
;La Roche aux Loups;LA ROCHE AUX LOUPS;LOUPS;42313878
;Le Clos Macé;LE CLOS MACE;MACE;42313847
;Le Clos de la Gatinière;LE CLOS DE LA GATINIERE;GATINIERE;42313846
;Le Grand Tour;LE GRAND TOUR;TOUR;363447052
;Le Jardin des Buards;LE JARDIN DES BUARDS;BUARDS;224831005
;Le Roc au Chien;LE ROC AU CHIEN;CHIEN;113281311,344682579,344682580
;Les Hameaux du Parc des Thermes;LES HAMEAUX DU PARC DES THERMES;THERMES;391044417
;Les Verts Prés;LES VERTS PRES;PRES;42313850
;Liaison Étang de Brisette;LIAISON ETANG DE BRISETTE;BRISETTE;454864504
;Lit de la Roche Gione;LIT DE LA ROCHE GIONE;GIONE;256430288
;Mille Mottes;MILLE MOTTES;MOTTES;465739473
PARC;Parc de l'an X;DE L AN X;X;41524589,41524591,41524592
PASSAGE;Passage Maurice Avet;MAURICE AVET;AVET;41505410,386045163
PLACE;Place Albert Christophle;ALBERT CHRISTOPHLE;CHRISTOPHLE;42313830,42313831,42313832,42313833,42313834,42313835,42313836,42313843,42313844,42313871,188209668,188209678
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;42313861,42313863,354141782,479676385,479676386
PLACE;Place Méliodon;MELIODON;MELIODON;42313854
PLACE;Place de l'Église;DE L EGLISE;EGLISE;41193886,41193889,41193891
PLACE;Place de la Gare;DE LA GARE;GARE;266291032
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;400461921,434729412,479676387,479676388
PLACE;Place de la Tanière;DE LA TANIERE;TANIERE;465739492
PLACE;Place du Marché;DU MARCHE;MARCHE;465739445
ROUTE;Route Forestière de l'Épinette;FORESTIERE DE L EPINETTE;EPINETTE;267217220,267219688
ROUTE;Route Forestière des Treize Neiges;FORESTIERE DES TREIZE NEIGES;NEIGES;124407937,266385547
ROUTE;Route Forestière du Gué de Chandray-Macé à Dompierre;FORESTIERE DU GUE DE CHANDRAY MACE A DOMPIERRE;DOMPIERRE;254155158,278782660
ROUTE;Route Forestière du Mont Albert;FORESTIERE DU MONT ALBERT;ALBERT;110430842
ROUTE;Route Forestière du Vieux Moulin;FORESTIERE DU VIEUX MOULIN;MOULIN;124407926,152709064
ROUTE;Route de Couterne;DE COUTERNE;COUTERNE;188209662,188209675,343927623,343927624,421346051,480860057,480860294
ROUTE;Route de Juvigny-sous-Andaine;DE JUVIGNY SOUS ANDAINE;ANDAINE;24397248,302454830
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;41909621,285031873
ROUTE;Route du Panorama;DU PANORAMA;PANORAMA;462549735
RUE;Rue Auguste Bruneau;AUGUSTE BRUNEAU;BRUNEAU;42313880
RUE;Rue Docteur Loisel;DOCTEUR LOISEL;LOISEL;42313881
RUE;Rue Gilbert Maitrejean;GILBERT MAITREJEAN;MAITREJEAN;41909596
RUE;Rue Jacques Delangle;JACQUES DELANGLE;DELANGLE;64223282
RUE;Rue Joubert;JOUBERT;JOUBERT;41909600
RUE;Rue Lemachois;LEMACHOIS;LEMACHOIS;42313873
RUE;Rue Mademoiselle Normand;MADEMOISELLE NORMAND;NORMAND;41909599,548867034
RUE;Rue Pierre Vivet;PIERRE VIVET;VIVET;41524587,480818288
RUE;Rue Plassard;PLASSARD;PLASSARD;42313867
RUE;Rue Pluyette;PLUYETTE;PLUYETTE;42313866
RUE;Rue Sergenterie de Javains;SERGENTERIE DE JAVAINS;JAVAINS;41193888,465739440
RUE;Rue Yvette;YVETTE;YVETTE;41193894
RUE;Rue de L'Hippodrome;DE L HIPPODROME;HIPPODROME;39996907
RUE;Rue de Saint-Ortaire;DE SAINT ORTAIRE;ORTAIRE;64223278
RUE;Rue de l'Etre Marin;DE L ETRE MARIN;MARIN;43059452
RUE;Rue de l'Etre Plessis;DE L ETRE PLESSIS;PLESSIS;292413694
RUE;Rue de l'École;DE L ECOLE;ECOLE;64223297
RUE;Rue de la Chapelle d'Andaine;DE LA CHAPELLE D ANDAINE;ANDAINE;41524578
RUE;Rue de la Forge - RD 53;DE LA FORGE   RD 53;53;43059443
RUE;Rue de la Forêt;DE LA FORET;FORET;208394000,292413695
RUE;Rue de la Grande Prise;DE LA GRANDE PRISE;PRISE;43451223
RUE;Rue de la Vée;DE LA VEE;VEE;208393983,275712491
RUE;Rue des Buards;DES BUARDS;BUARDS;41505423,267217210
RUE;Rue des Casinos;DES CASINOS;CASINOS;41524601,41909622,152709069
RUE;Rue des Magdelonnettes;DES MAGDELONNETTES;MAGDELONNETTES;41909598
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;41909612
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;41505414
RUE;Rue du Château de Couterne;DU CHATEAU DE COUTERNE;COUTERNE;41193897,259369844,259369845
RUE;Rue du Président Coty;DU PRESIDENT COTY;COTY;41505419
RUE;Rue du Square;DU SQUARE;SQUARE;41909594
RUE;Rue du Verger;DU VERGER;VERGER;64223276,64223306
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;42313837,42313838,42313839,42313840,42313841,42313842,267217221
RESIDENCE;Résidence de la Vée;DE LA VEE;VEE;41505420
RESIDENCE;Résidence des Roses;DES ROSES;ROSES;41909604
SENTIER;Sentier Decouverte Forestier;DECOUVERTE FORESTIER;FORESTIER;291216944
SENTIER;Sentier de l'Avenir;DE L AVENIR;AVENIR;113281312
;Sommière de l'Etang de Bagnoles;SOMMIERE DE L ETANG DE BAGNOLES;BAGNOLES;169009860
;Sommière de la Brisette;SOMMIERE DE LA BRISETTE;BRISETTE;110430841
;Sommière du Rocher Broutin;SOMMIERE DU ROCHER BROUTIN;BROUTIN;169010828
