voie;name;name_norm;last_word_norm;ways
COUR;Cour des Tisserands;DES TISSERANDS;TISSERANDS;345275312
COUR;Cour des Voituriers;DES VOITURIERS;VOITURIERS;106745491
COUR;Cour du Marguillier;DU MARGUILLIER;MARGUILLIER;345275313
COUR;Cour du Vigneron;DU VIGNERON;VIGNERON;106745489
COUR;Cour n°16;N°16;N°16;103286397
DOMAINE;Domaine de Saint-Leu;DE SAINT LEU;LEU;103286286
FAUBOURG;Faubourg des Chartreux;DES CHARTREUX;CHARTREUX;343966587
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;284745970
PLACE;Place Claude Macel;CLAUDE MACEL;MACEL;106745487
PLACE;Place Verdi;VERDI;VERDI;106745492
PLACE;Place de la Motte;DE LA MOTTE;MOTTE;103286327
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;251737441
ROUTE;Route du 8 Mai 1945;DU 8 MAI 1945;1945;101182886
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;85561377
RUE;Rue Auguste Dupin;AUGUSTE DUPIN;DUPIN;101182858
RUE;Rue Cazeaux;CAZEAUX;CAZEAUX;22747387
RUE;Rue Claude du Val;CLAUDE DU VAL;VAL;101182902
RUE;Rue François Coppée;FRANCOIS COPPEE;COPPEE;22747402,22747431
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;85560032
RUE;Rue Henriette Fougasse;HENRIETTE FOUGASSE;FOUGASSE;106745494
RUE;Rue Lino Ventura;LINO VENTURA;VENTURA;106745500
RUE;Rue Lucrèce de Montonvilliers;LUCRECE DE MONTONVILLIERS;MONTONVILLIERS;98283687
RUE;Rue Madame de Guette;MADAME DE GUETTE;GUETTE;101182904
RUE;Rue Maurice Fiche;MAURICE FICHE;FICHE;103286346
RUE;Rue Pasteur;PASTEUR;PASTEUR;103286385,103286441
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;22747385,22747390
RUE;Rue René Thibault;RENE THIBAULT;THIBAULT;85561283,247244010,251735888
RUE;Rue de Boussy;DE BOUSSY;BOUSSY;22747359
RUE;Rue de Brie;DE BRIE;BRIE;22747388,106737471
RUE;Rue de Cerçay;DE CERCAY;CERCAY;243939657
RUE;Rue de Meurdrac;DE MEURDRAC;MEURDRAC;98283685
RUE;Rue de Rochopt;DE ROCHOPT;ROCHOPT;85561012
RUE;Rue de Servon;DE SERVON;SERVON;103286298
RUE;Rue de Verdun;DE VERDUN;VERDUN;43367314
RUE;Rue de l'Yerres;DE L YERRES;YERRES;85561011
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;85561409
RUE;Rue de la Fosse Parrot;DE LA FOSSE PARROT;PARROT;85560073,147076914
RUE;Rue de la Mare Verte;DE LA MARE VERTE;VERTE;106745496
RUE;Rue des Champs;DES CHAMPS;CHAMPS;251735112
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;106737467
RUE;Rue des Galettes;DES GALETTES;GALETTES;99519231
RUE;Rue des Lilas;DES LILAS;LILAS;101229805
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;101809649
RUE;Rue des Princes de Wagram;DES PRINCES DE WAGRAM;WAGRAM;98283686
RUE;Rue des Roses;DES ROSES;ROSES;22747386,22747391
RUE;Rue des Vallées;DES VALLEES;VALLEES;85560889
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;101182881
RUE;Rue du Chamt de l'Alouette;DU CHAMT DE L ALOUETTE;ALOUETTE;101182891
RUE;Rue du Chemin des Vinots;DU CHEMIN DES VINOTS;VINOTS;101809648
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;103286368
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;22747393
RUE;Rue du Poirier Oudet;DU POIRIER OUDET;OUDET;101182900
RUELLE;Ruelle des Ânes;DES ANES;ANES;103286324
RUELLE;Ruelle à Guitard;A GUITARD;GUITARD;103286421
SENTIER;Sentier de l'Espérance;DE L ESPERANCE;ESPERANCE;85561277
SENTIER;Sentier des Sources des Vinots;DES SOURCES DES VINOTS;VINOTS;101809656
