voie;name;name_norm;last_word_norm;ways
RUE;Rue Jean Boulard;JEAN BOULARD;BOULARD;50373478,81663112
RUE;Rue Jean Boulard Prolongée;JEAN BOULARD PROLONGEE;PROLONGEE;81663100
RUE;Rue Jean Devilder;JEAN DEVILDER;DEVILDER;81680922,103001314,103001315
RUE;Rue Jean-Louis Pesle;JEAN LOUIS PESLE;PESLE;50373684,114424926
RUE;Rue Joseph Candon;JOSEPH CANDON;CANDON;114291780,240301429
RUE;Rue Joseph Querhoent;JOSEPH QUERHOENT;QUERHOENT;81668643
RUE;Rue La Pérouse;LA PEROUSE;PEROUSE;50375884
RUE;Rue Lechevallier;LECHEVALLIER;PROLONGEE;81663101,81663111
RUE;Rue Marie Talbot;MARIE TALBOT;TALBOT;81647442,621457996,621458001
RUE;Rue Maurice Taconet;MAURICE TACONET;TACONET;50374041,252323704,252323707
RUE;Rue Messerli;MESSERLI;APOLLINAIRE;50373238,81644832,243169178
RUE;Rue Montebello;MONTEBELLO;MANOIR;50375434
RUE;Rue Noire Pel;NOIRE PEL;PEL;81650148
RUE;Rue Palestro;PALESTRO;CROIX;81668637
RUE;Rue René Delille;RENE DELILLE;DELILLE;81645944
RUE;Rue René Dellile;RENE DELLILE;DELLILE;113945194
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;114391776,114391777
RUE;Rue Suffren;SUFFREN;PEROUSE;50375933
RUE;Rue Surcouf;SURCOUF;GYMNASE;50375878,243169191
RUE;Rue Thieullent;THIEULLENT;HEROUARD;370399011
RUE;Rue Thomas François Paumelle;THOMAS FRANCOIS PAUMELLE;PAUMELLE;74493076,114425263,114425265,243169821
RUE;Rue Vacquerie;VACQUERIE;LESUEUR;50374406
RUE;Rue d'Ignauval;D IGNAUVAL;IGNAUVAL;243169181,243169185,342267686,652381903
RUE;Rue de Bléville;DE BLEVILLE;BLEVILLE;50375500
RUE;Rue de Commandant Édouard Le Guennec;DE COMMANDANT EDOUARD LE GUENNEC;GUENNEC;50375364,81641625
RUE;Rue de Tourville;DE TOURVILLE;TOURVILLE;50375966,113871579,243169179
RUE;Rue de Vitanval;DE VITANVAL;VITANVAL;81680600
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;81644834
RUE;Rue de l'Enseigne de Vaisseau Yves Le Hagre;DE L ENSEIGNE DE VAISSEAU YVES LE HAGRE;HAGRE;50375376,81641631
RUE;Rue de la Cavée Haize;DE LA CAVEE HAIZE;HAIZE;50373254
RUE;Rue de la Croix;DE LA CROIX;CROIX;81668634,81668636,81668639,243169865
RUE;Rue de la Fondation Brévillier;DE LA FONDATION BREVILLIER;BREVILLIER;81651620
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;81671695
RUE;Rue de la Reine Élisabeth;DE LA REINE ELISABETH;ELISABETH;17366333,537708733
RUE;Rue de la Résidence;DE LA RESIDENCE;RESIDENCE;81650145
RUE;Rue de la Solitude;DE LA SOLITUDE;SOLITUDE;114425266,114425269,114425270
RUE;Rue de la Source;DE LA SOURCE;SOURCE;81672741,81672748
RUE;Rue des 4 Frères Biard;DES 4 FRERES BIARD;BIARD;81641626
RUE;Rue des Castillans;DES CASTILLANS;CASTILLANS;81651619,114425293
RUE;Rue des Fermes;DES FERMES;FERMES;81657856
RUE;Rue des Fermes Prolongée;DES FERMES PROLONGEE;PROLONGEE;81657857,114538807
RUE;Rue des Guêpes;DES GUEPES;GUEPES;96879504,476731021
RUE;Rue des Phares;DES PHARES;PHARES;74493078,81652120,114425264,114425267,243169826
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;81647441
RUE;Rue des Sapins;DES SAPINS;SAPINS;50375977
RUE;Rue du Beau Panorama;DU BEAU PANORAMA;PANORAMA;81671693
RUE;Rue du Beau Site;DU BEAU SITE;SITE;50375464
RUE;Rue du Carrousel;DU CARROUSEL;CARROUSEL;50373583,74493077,81683912,81683914,82650493,82650498
RUE;Rue du Chef Mécanicien Prigent;DU CHEF MECANICIEN PRIGENT;PRIGENT;50373655
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;50373622,81641630,82650495,238926734
RUE;Rue du Commandant François Rebillard;DU COMMANDANT FRANCOIS REBILLARD;REBILLARD;50375335
RUE;Rue du Commandant Henry Vesco;DU COMMANDANT HENRY VESCO;VESCO;81641624
RUE;Rue du Commandant Levavasseur;DU COMMANDANT LEVAVASSEUR;LEVAVASSEUR;50375352,87713974,87713977,87713979
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;50375737,243169182,243169189
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;47707141,243169824,243169858,536753895
RUE;Rue du Manoir;DU MANOIR;MANOIR;50375425
RUE;Rue du Plateau de Dollemard;DU PLATEAU DE DOLLEMARD;DOLLEMARD;81641629
RUE;Rue du Puits;DU PUITS;PUITS;113943486
RUE;Rue du Roi Albert;DU ROI ALBERT;ALBERT;103001317
RUE;Rue du Vagabond Bien-Aimé;DU VAGABOND BIEN AIME;AIME;81663104,542125120
RUE;Rue Édith Cavell;EDITH CAVELL;CAVELL;370400193
RUELLE;Ruelle du Vallon;DU VALLON;VALLON;81663096
;Sente Alphonse Karr;SENTE ALPHONSE KARR;KARR;81680591
;Sente Augustin Fresnel;SENTE AUGUSTIN FRESNEL;FRESNEL;81690530,458864951
;Sente Lemonnier;SENTE LEMONNIER;LEMONNIER;114291777,240301430
;Sente de l'Arsenal;SENTE DE L ARSENAL;ARSENAL;532828688
;Sente de l'Ermitage;SENTE DE L ERMITAGE;ERMITAGE;114289657,458865429
;Sente de la Chapelle;SENTE DE LA CHAPELLE;CHAPELLE;81680593
;Sente de la Tombola;SENTE DE LA TOMBOLA;TOMBOLA;114411476
;Sente des Hommes d'Armes;SENTE DES HOMMES D ARMES;ARMES;50375308,81680585,81680596,243169832,542124229,542125118
;Sente du Moulin;SENTE DU MOULIN;MOULIN;103000885,114789657
;Sente du Pain de Sucre;SENTE DU PAIN DE SUCRE;SUCRE;81645945,81680587
;Sente du Puits;SENTE DU PUITS;PUITS;81666626,113944236
VOIE;Voie verte;VERTE;GUEPES;96879509,621457991
