voie;name;name_norm;last_word_norm;ways
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;91509311
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;91509345
RUE;Rue Paul Puaux;PAUL PUAUX;PUAUX;91509363
RUE;Rue Paul Signac;PAUL SIGNAC;SIGNAC;91509375
RUE;Rue Pavilot;PAVILOT;PAVILOT;183156629
RUE;Rue Pierre Bonnard;PIERRE BONNARD;BONNARD;243943668
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;53581384
RUE;Rue Van Dongen;VAN DONGEN;DONGEN;91509381
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;91509349
RUE;Rue de l'Oliveraie;DE L OLIVERAIE;OLIVERAIE;91513384
RUE;Rue de la Paix;DE LA PAIX;PAIX;237753080
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;237258498,275285198,275285199,275285200,539954388
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;91509336
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;162966691
RUE;Rue des Angevines;DES ANGEVINES;ANGEVINES;183215242
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;183158834
RUE;Rue des Aulnes;DES AULNES;AULNES;91509341
RUE;Rue des Campanelles;DES CAMPANELLES;CAMPANELLES;91509313
RUE;Rue des Cardelines;DES CARDELINES;CARDELINES;91510924
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;91509322
RUE;Rue des Clairettes;DES CLAIRETTES;CLAIRETTES;183215278
RUE;Rue des Cyprès;DES CYPRES;CYPRES;183080350
RUE;Rue des Fossés;DES FOSSES;FOSSES;56140635,237752358
RUE;Rue des Frênes;DES FRENES;FRENES;183080378
RUE;Rue des Grenades;DES GRENADES;GRENADES;162966685
RUE;Rue des Ifs;DES IFS;IFS;183080489
RUE;Rue des Muriers;DES MURIERS;MURIERS;91509333
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;91509376
RUE;Rue des Portugaises;DES PORTUGAISES;PORTUGAISES;49843755,277218127,277218128
RUE;Rue des Roussettes;DES ROUSSETTES;ROUSSETTES;183215638
RUE;Rue des Saules;DES SAULES;SAULES;183155819
RUE;Rue des Vieux Jardins;DES VIEUX JARDINS;JARDINS;183148636
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;183158942
RUE;Rue des Érables;DES ERABLES;ERABLES;91509365
RUE;Rue deu Chêvrefeuille;DEU CHEVREFEUILLE;CHEVREFEUILLE;91510935
RUE;Rue du Clos Serein;DU CLOS SEREIN;SEREIN;183158771
RUE;Rue du Docteur Bioules;DU DOCTEUR BIOULES;BIOULES;53580954
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;51724812,51724813,51724814
RUE;Rue du Lotirama;DU LOTIRAMA;LOTIRAMA;91513390
RUE;Rue du Lys;DU LYS;LYS;237753273
