voie;name;name_norm;last_word_norm;ways
PLACE;Place Turenne;TURENNE;TURENNE;46973814,52462414
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;78036490,78301858
PLACE;Place de la Wann;DE LA WANN;WANN;52502940
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;52502943
PORTE;Porte du Brand;DU BRAND;BRAND;74671014
QUAI;Quai de la Fecht;DE LA FECHT;FECHT;139270424
QUAI;Quai de la Gare;DE LA GARE;GARE;46973806
QUAI;Quai du Docteur Joseph Pfleger;DU DOCTEUR JOSEPH PFLEGER;PFLEGER;71762601,139270426,578084526
;Raupentalweg;RAUPENTALWEG;RAUPENTALWEG;110299832
;Rotenbuchweg;ROTENBUCHWEG;ROTENBUCHWEG;110356686,138390686
ROUTE;Route Romaine;ROMAINE;ROMAINE;52464039,77787323,77869332,77887895,77988105,77988174,78028231,78028236,78028260
ROUTE;Route d'Ingersheim;D INGERSHEIM;INGERSHEIM;52462411,78203393,542447662
ROUTE;Route de Colmar;DE COLMAR;COLMAR;52462420,75251200,77909287,77909301,77909302,78024581,78024589,78024601,78024613,78024665,371187430,371187431,578084529
ROUTE;Route de Logelbach;DE LOGELBACH;LOGELBACH;52172511
ROUTE;Route de Niedermorschwihr;DE NIEDERMORSCHWIHR;NIEDERMORSCHWIHR;46973801,161844790,161844811,161844815,161844828
ROUTE;Route de Saint-Gilles;DE SAINT GILLES;GILLES;119150654,161846961
ROUTE;Route de Tannach;DE TANNACH;TANNACH;60131789
ROUTE;Route de Wettolsheim;DE WETTOLSHEIM;WETTOLSHEIM;52517173,77147974,77147980,77777224,78193904,78193914,78193915
ROUTE;Route de Wintzenheim;DE WINTZENHEIM;WINTZENHEIM;52464856,53354205,53354207,77787328,77787359,78024643,78024654,78193911,78193917,300541574
ROUTE;Route de Wintzenheim à Logelbach;DE WINTZENHEIM A LOGELBACH;LOGELBACH;52517028,52517034,53349057,53349058,331645762
ROUTE;Route de Zimmerbach;DE ZIMMERBACH;ZIMMERBACH;141219709
ROUTE;Route des Trois-Épis;DES TROIS EPIS;EPIS;23298127,24733513,75018606,224639266
RUE;Rue André Scherb;ANDRE SCHERB;SCHERB;77909594
RUE;Rue Brûlée;BRULEE;BRULEE;73537895
RUE;Rue Florimont;FLORIMONT;FLORIMONT;52459811,78328073,78328087,78328096,78333749,78391487,139270428
RUE;Rue Geiler;GEILER;GEILER;52459825
RUE;Rue Grenouillère;GRENOUILLERE;GRENOUILLERE;35403387
RUE;Rue Robert Rinderknecht;ROBERT RINDERKNECHT;RINDERKNECHT;52464866,52464867,52464868
RUE;Rue Robert Schwindenhammer;ROBERT SCHWINDENHAMMER;SCHWINDENHAMMER;418495223,418495225
RUE;Rue Roesselmann;ROESSELMANN;ROESSELMANN;38120615
RUE;Rue Saint-Symphoroan;SAINT SYMPHOROAN;SYMPHOROAN;52464865
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;52462422
RUE;Rue Thierry Schoeré;THIERRY SCHOERE;SCHOERE;92847736,235148530
RUE;Rue Victor Sieg;VICTOR SIEG;SIEG;52459815
RUE;Rue Weingarten;WEINGARTEN;WEINGARTEN;46973821,52459814
RUE;Rue Wickram;WICKRAM;WICKRAM;52462413
RUE;Rue d'Eguisheim;D EGUISHEIM;EGUISHEIM;52464870
RUE;Rue d'Eschenhag;D ESCHENHAG;ESCHENHAG;52464857
RUE;Rue de Herrlisheim;DE HERRLISHEIM;HERRLISHEIM;77869361,77869366,77869370,77869372,175398199
RUE;Rue de Katzenthal;DE KATZENTHAL;KATZENTHAL;38120620,78333732,78391485,78391494,78391498,78391511,78391513
RUE;Rue de Munster;DE MUNSTER;MUNSTER;52464859,78024619
RUE;Rue de l'Est;DE L EST;EST;46973818
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;52515278
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;52459812,52498772
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;52515279,52515280,52515281
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;52464858,72016918,78024575,78024591,78024635,78024650,78024687
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;53349001
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;52459817
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;35403389,78052969
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;52502939,52502941
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;52462416
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;46973802,78148041
RUE;Rue des Fossés;DES FOSSES;FOSSES;35403384
RUE;Rue des Jardins;DES JARDINS;JARDINS;52500646,52500656,78393911,78393922,78393948
RUE;Rue des Lilas;DES LILAS;LILAS;52459818,52498731,78316258
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;52502934,52502944,75018599
RUE;Rue des Moulins;DES MOULINS;MOULINS;78024603,78024680,78024723,79394772
RUE;Rue des Roses;DES ROSES;ROSES;52459819,52459820
RUE;Rue des Trois Épis;DES TROIS EPIS;EPIS;53349045,77178330
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;52502936,75018600,78393916,161844812
RUE;Rue des Tulipes;DES TULIPES;TULIPES;52459821,52459822
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;44506258,46973819,74671012,74671013,78196225,161844789
RUE;Rue des Vignes;DES VIGNES;VIGNES;77746666,77746716
RUE;Rue des Écoles;DES ECOLES;ECOLES;52464040
RUE;Rue du 4 Février;DU 4 FEVRIER;FEVRIER;46973820
RUE;Rue du Chanoine Martin;DU CHANOINE MARTIN;MARTIN;46973815
RUE;Rue du Conseil;DU CONSEIL;CONSEIL;35403388
RUE;Rue du Curé Jean Reyer;DU CURE JEAN REYER;REYER;52459823
RUE;Rue du Hohlandsbourg;DU HOHLANDSBOURG;HOHLANDSBOURG;52464861
RUE;Rue du Hohmur;DU HOHMUR;HOHMUR;77746569,77746604,77746625,77746708,77746942,77781713
RUE;Rue du Knipperlé;DU KNIPPERLE;KNIPPERLE;52459816
RUE;Rue du Letzenberg;DU LETZENBERG;LETZENBERG;38120614
RUE;Rue du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;52464035
RUE;Rue du Muguet;DU MUGUET;MUGUET;52437649
RUE;Rue du Muhlbach;DU MUHLBACH;MUHLBACH;418495227
RUE;Rue du Neuweg;DU NEUWEG;NEUWEG;77746694
RUE;Rue du Noyer;DU NOYER;NOYER;52502938,52502978
RUE;Rue du Pflixbourg;DU PFLIXBOURG;PFLIXBOURG;52464860,77988095
RUE;Rue du Talweg;DU TALWEG;TALWEG;77746595,77746684
RUE;Rue du Tir;DU TIR;TIR;35358411,52464038,52498774,52498775,153223293,264576199
RUE;Rue du Vogel;DU VOGEL;VOGEL;46973817
RUE;Rue Étroite;ETROITE;ETROITE;44506259
;Sandweg;SANDWEG;SANDWEG;104009770
;Schellenkoenigtalweg;SCHELLENKOENIGTALWEG;SCHELLENKOENIGTALWEG;105571368
;Schlechtenhartweg;SCHLECHTENHARTWEG;SCHLECHTENHARTWEG;52515273
;Schlittweg;SCHLITTWEG;SCHLITTWEG;52436932,263222473
SENTIER;Sentier Emile;EMILE;EMILE;105571365
SENTIER;Sentier Louise;LOUISE;LOUISE;82818668,451177827,486819039,623167751
SENTIER;Sentier du Liebshel;DU LIEBSHEL;LIEBSHEL;91664137,99362111
SQUARE;Square Charles Grad;CHARLES GRAD;GRAD;52459810,78040626,300541598
;Talweg;TALWEG;TALWEG;52500644,141797732
;Unterer Brandweg;UNTERER BRANDWEG;BRANDWEG;99399937
