voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Grignan;DE GRIGNAN;GRIGNAN;154944665,309092451,329091904
ROUTE;Route de Grillon;DE GRILLON;GRILLON;168342213
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;154944707
ROUTE;Route de Salles-sous-Bois;DE SALLES SOUS BOIS;BOIS;116433576
ROUTE;Route de Valréas;DE VALREAS;VALREAS;154944719
RUE;Rue Pas de la Dame;PAS DE LA DAME;DAME;171773498
RUE;Rue Tranchant;TRANCHANT;FOURNELLE;168344880,304678713
RUE;Rue Vieille-Mérique;VIEILLE MERIQUE;MERIQUE;168677836
RUE;Rue de l'Arc;DE L ARC;ARC;171774539
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171773494
RUE;Rue de la Brigoule;DE LA BRIGOULE;BRIGOULE;169087724
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;385920510
RUE;Rue de la Fournelle;DE LA FOURNELLE;FOURNELLE;168344873
RUE;Rue de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;171775040
RUE;Rue de la Poste;DE LA POSTE;POSTE;168176053,304678708,304678709
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;171885849
RUE;Rue des Angles;DES ANGLES;ANGLES;168677839
RUE;Rue des Côtes du Rhône;DES COTES DU RHONE;RHONE;171775045
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;171773500
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;171773499
RUE;Rue des Petits-Remparts;DES PETITS REMPARTS;REMPARTS;37075554
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;168179808
RUE;Rue du Coulard;DU COULARD;COULARD;171773493
RUE;Rue du Côteau de Matinier;DU COTEAU DE MATINIER;MATINIER;116433571,116433575,171864035
RUE;Rue du Manchot;DU MANCHOT;MANCHOT;385920521
;Trou des Pics;TROU DES PICS;PICS;171885848
