voie;name;name_norm;last_word_norm;ways
RUE;Rue Terrefort;TERREFORT;MEUNIER;233082413
RUE;Rue Traversière;TRAVERSIERE;CASSELEVRES;114254812
RUE;Rue de Bagnols;DE BAGNOLS;BAGNOLS;114325614,497380036
RUE;Rue de Cabourdy;DE CABOURDY;CABOURDY;338399312
RUE;Rue de Fabas;DE FABAS;FABAS;24262278,153889405,581182073,581182955
RUE;Rue de Florence;DE FLORENCE;FLORENCE;497430749
RUE;Rue de Grenade;DE GRENADE;GRENADE;24262194,153889409,153889460
RUE;Rue de Lys;DE LYS;LYS;74284809
RUE;Rue de Montségur;DE MONTSEGUR;MONTSEGUR;24226282,24226289,24226295,180160078,180160079
RUE;Rue de Vendinelle;DE VENDINELLE;VENDINELLE;233078631
RUE;Rue de Verdun;DE VERDUN;VERDUN;74041725
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;233082409
RUE;Rue de la Hire;DE LA HIRE;HIRE;107853301
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;114325615
RUE;Rue de la Pompe;DE LA POMPE;POMPE;114325616
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;153889456,180160081
RUE;Rue des Ecoles;DES ECOLES;ECOLES;497380031
RUE;Rue des Graves;DES GRAVES;GRAVES;153889441
RUE;Rue des Péniches;DES PENICHES;PENICHES;153889415,153889447
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;74284808,132373347
RUE;Rue du Canal des Deux Mers;DU CANAL DES DEUX MERS;MERS;153889423
RUE;Rue du Confluent;DU CONFLUENT;CONFLUENT;132373349
RUE;Rue du Lac;DU LAC;LAC;161460871
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;233082410,233082411,233086832
RUE;Rue du Périé;DU PERIE;PERIE;233018789
SQUARE;Square du Faur;DU FAUR;FAUR;329263111
