voie;name;name_norm;last_word_norm;ways
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;118635177,122701590,122701591,399022335,538337761,538338150
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;257171442
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;118635149
RUE;Rue des Tirailleurs Marocains;DES TIRAILLEURS MAROCAINS;MAROCAINS;118635193,308751854
RUE;Rue des Vergers;DES VERGERS;VERGERS;121237924
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;158329934
RUE;Rue du 7 Août;DU 7 AOUT;AOUT;37100868,116407484,118930164,159336289,411722952
RUE;Rue du Capitaine Saint-Girons;DU CAPITAINE SAINT GIRONS;GIRONS;184143123
RUE;Rue du Colonel Charras;DU COLONEL CHARRAS;CHARRAS;184148005
RUE;Rue du Commando de Cluny;DU COMMANDO DE CLUNY;CLUNY;121237931
RUE;Rue du Coteau;DU COTEAU;COTEAU;159336282,159513088
RUE;Rue du Floridor;DU FLORIDOR;FLORIDOR;121237947
RUE;Rue du Grumbach;DU GRUMBACH;GRUMBACH;118635180
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;116407500,118930167,118966326,118966327,204468192
RUE;Rue du Haut Verger;DU HAUT VERGER;VERGER;184133927
RUE;Rue du Kattenbachy;DU KATTENBACHY;KATTENBACHY;128859649,128859651
RUE;Rue du Kestenrain;DU KESTENRAIN;KESTENRAIN;184147641
RUE;Rue du Kurenbourg;DU KURENBOURG;KURENBOURG;159513052,184143125
RUE;Rue du Lieutenant Henri Tomeux;DU LIEUTENANT HENRI TOMEUX;TOMEUX;184133928,399069816
RUE;Rue du Moulin;DU MOULIN;MOULIN;118635154
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;121237942,159513097,159513103
RUE;Rue du Rangen;DU RANGEN;RANGEN;110135323,110137928,118635186,159336360,161861508,399065664
RUE;Rue du Rhin;DU RHIN;RHIN;40689713
RUE;Rue du Riegelsbourg;DU RIEGELSBOURG;RIEGELSBOURG;121237922,159336292,159336334,159336358,364398185,365080236
RUE;Rue du Rossberg;DU ROSSBERG;ROSSBERG;121237929,246283141,246283143
RUE;Rue du Steinacker;DU STEINACKER;STEINACKER;136289726
RUE;Rue du Steinby;DU STEINBY;STEINBY;121237952,184145648,365080237
RUE;Rue du Temple;DU TEMPLE;TEMPLE;116407505
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;281388035
;Schlosspfad;SCHLOSSPFAD;SCHLOSSPFAD;110135324,278112442,363546531
;Schlossweg;SCHLOSSWEG;SCHLOSSWEG;110135330,363546526,363546527,363546528,502458885
;Weckenthalrweg;WECKENTHALRWEG;WECKENTHALRWEG;123625342
