voie;name;name_norm;last_word_norm;ways
RUE;Rue des Cèdres;DES CEDRES;CEDRES;207590135
RUE;Rue des Frênes;DES FRENES;FRENES;169451065,210940496
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;147145509
RUE;Rue des Hêtres;DES HETRES;HETRES;27134367
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;169451048
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;210940497
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;208578056
RUE;Rue des Merises;DES MERISES;MERISES;169451067
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;148100350
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;169451064
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;169451056
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;210940498
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;210940499
RUE;Rue des Passiflores;DES PASSIFLORES;PASSIFLORES;623557874
RUE;Rue des Pins;DES PINS;PINS;169451040
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;169451061
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;169451053
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;208578062
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;169636576
RUE;Rue des Pétunias;DES PETUNIAS;PETUNIAS;147145501
RUE;Rue des Roses;DES ROSES;ROSES;210940500
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;210958207
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;169451066,169451070
RUE;Rue des Troènes;DES TROENES;TROENES;27134368
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;207590638
RUE;Rue du Bel-Air;DU BEL AIR;AIR;210943071
RUE;Rue du Bois;DU BOIS;BOIS;169449156
RUE;Rue du Jasmin;DU JASMIN;JASMIN;554313345
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;74313428,210781959
RUE;Rue du Muguet;DU MUGUET;MUGUET;208578060
RUE;Rue du Parc des Sports;DU PARC DES SPORTS;SPORTS;169451052
RUE;Rue du Penher;DU PENHER;PENHER;49184549
RUE;Rue du Puits;DU PUITS;PUITS;210940501
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;28528584,28528589,49133261,198958099
RESIDENCE;Résidences des Saules;S DES SAULES;SAULES;210943072
VENELLE;Venelle des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;25091969
VENELLE;Venelle du Temple;DU TEMPLE;TEMPLE;553588983
VENELLE;Venelles des Lavandières;S DES LAVANDIERES;LAVANDIERES;210940502
ECLUSE;Écluse du Grand Barrage;DU GRAND BARRAGE;BARRAGE;148175191
