voie;name;name_norm;last_word_norm;ways
RUE;Rue de Kerleo;DE KERLEO;KERLEO;176210170
RUE;Rue de Lannilis;DE LANNILIS;LANNILIS;176209986,176210481,372504520,410003439
RUE;Rue de Tremenac'h;DE TREMENAC H;H;176230313,197129056
RUE;Rue de Tréongar;DE TREONGAR;TREONGAR;176231024
RUE;Rue de la Croix Neuve;DE LA CROIX NEUVE;NEUVE;83019467
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;372504521
RUE;Rue des Goémoniers;DES GOEMONIERS;GOEMONIERS;372504522
RUE;Rue des Venelles;DES VENELLES;VENELLES;176228955
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;176228945
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;25609568,201142438,410003440
RUE;Rue du Four;DU FOUR;FOUR;25699531,25699533
RUE;Rue du Guelmeur;DU GUELMEUR;GUELMEUR;304361720
RUE;Rue du Neckar;DU NECKAR;NECKAR;111083395,288277357,372504523
RUE;Rue du Verger;DU VERGER;VERGER;176229269,222942954
RESIDENCE;Résidence Dom Mickaël;DOM MICKAEL;MICKAEL;304361722
RESIDENCE;Résidence de l'Océan;DE L OCEAN;OCEAN;176228946
RESIDENCE;Résidence du Phare de Douar Névez;DU PHARE DE DOUAR NEVEZ;NEVEZ;111083398,200633781,200633783,372504524
SENTIER;Sentier Côtier;COTIER;VARQUEZ;23866386,129753784,129760526,129902879,129902881,263218022,410003457,435276440,503447557
;Stread Al Leac'h;STREAD AL LEAC H;H;431584354
;Stread An Iliz;STREAD AN ILIZ;ILIZ;83248892
;Streat Treuz;STREAT TREUZ;TREUZ;503252511,610307770
;Traon Gwelmeur;TRAON GWELMEUR;GWELMEUR;129737217,664721846,664721847
;Traon Mezkeo;TRAON MEZKEO;MEZKEO;543398282
;kélerdut;KELERDUT;VARQUEZ;23883190,193584476,193584501
