voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Combe Chaude;DE LA COMBE CHAUDE;CHAUDE;374396591
IMPASSE;Impasse de la Cornaz;DE LA CORNAZ;CORNAZ;374397805
IMPASSE;Impasse de la Soie;DE LA SOIE;SOIE;87501610
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;156958335
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;87524828,137810308
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;374397806
IMPASSE;Impasse des Cistudes;DES CISTUDES;CISTUDES;156958341
IMPASSE;Impasse des Croisés;DES CROISES;CROISES;156959939
IMPASSE;Impasse des Destriers;DES DESTRIERS;DESTRIERS;156959950
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;87524825
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;156958338,429644475
IMPASSE;Impasse des Libellules;DES LIBELLULES;LIBELLULES;328867178
IMPASSE;Impasse des Menestrels;DES MENESTRELS;MENESTRELS;156959935
IMPASSE;Impasse des Murets;DES MURETS;MURETS;87524801
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;87501625
IMPASSE;Impasse des Palis;DES PALIS;PALIS;429644476
IMPASSE;Impasse des Pierres Sèches;DES PIERRES SECHES;SECHES;163805920
IMPASSE;Impasse des Prés;DES PRES;PRES;87524816
IMPASSE;Impasse des Salamandres;DES SALAMANDRES;SALAMANDRES;156958347
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;374397807
IMPASSE;Impasse des Sénecons;DES SENECONS;SENECONS;156958340
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;156959947
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;374397809
IMPASSE;Impasse des Troubadours;DES TROUBADOURS;TROUBADOURS;374396592
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;202562189
IMPASSE;Impasse des Écuyers;DES ECUYERS;ECUYERS;374396593
IMPASSE;Impasse du Bec du Roi;DU BEC DU ROI;ROI;156958345
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;156959931
IMPASSE;Impasse du Muet;DU MUET;MUET;156958352
IMPASSE;Impasse du Pivert;DU PIVERT;PIVERT;156958339
IMPASSE;Impasse du Ru;DU RU;RU;156957419,429638067
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;163805922
IMPASSE;Impasse du Stade;DU STADE;STADE;374397810
IMPASSE;Impasse du Verger;DU VERGER;VERGER;374397811
;Lotossement Les Panais;LOTOSSEMENT LES PANAIS;PANAIS;87501624
PASSAGE;Passage du Sentier;DU SENTIER;SENTIER;431506044
PASSE;Passe des Palis;DES PALIS;PALIS;374397812
PLACE;Place de l'Adoubement;DE L ADOUBEMENT;ADOUBEMENT;156959937
PLACE;Place du Content;DU CONTENT;CONTENT;431506045
PLACE;Place du Petit Café;DU PETIT CAFE;CAFE;156958337
;Projet Déviation Pont de Chéruy;PROJET DEVIATION PONT DE CHERUY;CHERUY;417629389
ROUTE;Route de Bourgoin;DE BOURGOIN;BOURGOIN;60728924,238696682,446805935
ROUTE;Route de Genas;DE GENAS;GENAS;156081745
ROUTE;Route de Poisieu;DE POISIEU;POISIEU;431506046
ROUTE;Route de Satolas;DE SATOLAS;SATOLAS;156081774
ROUTE;Route de Villemoirieu;DE VILLEMOIRIEU;VILLEMOIRIEU;87501620
ROUTE;Route de Volgeat;DE VOLGEAT;VOLGEAT;142760071,156081740,429638068
ROUTE;Route du Stade;DU STADE;STADE;87501607,87501632,87501637
RUE;Rue Commanderie;COMMANDERIE;COMMANDERIE;156959934,156959944,156959951
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;87501619,87501623,87501636
RUE;Rue de Bienassis;DE BIENASSIS;BIENASSIS;202565061
RUE;Rue de Moirieu;DE MOIRIEU;MOIRIEU;137810313
RUE;Rue de Montiracle;DE MONTIRACLE;MONTIRACLE;114522580
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;374397818
RUE;Rue de la Maison Forte;DE LA MAISON FORTE;FORTE;156957413
RUE;Rue de la Reynière;DE LA REYNIERE;REYNIERE;87501614
RUE;Rue des Aremes;DES AREMES;AREMES;87524835
RUE;Rue des Douves;DES DOUVES;DOUVES;156959933
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;202561904
RUE;Rue des Obertières;DES OBERTIERES;OBERTIERES;156959936
RUE;Rue des Palis;DES PALIS;PALIS;156958351,202662391
RUE;Rue des Pierres Sèches;DES PIERRES SECHES;SECHES;87501615,87501622,87501633,87524820
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;87524806
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;202565799
RUE;Rue du Château de Mallin;DU CHATEAU DE MALLIN;MALLIN;87524832
RUE;Rue du Four;DU FOUR;FOUR;202561968,431506047
RUE;Rue du Planchet;DU PLANCHET;PLANCHET;156958336
RUE;Rue du Puits de la Pape;DU PUITS DE LA PAPE;PAPE;156957422
RUE;Rue du Reluisant;DU RELUISANT;RELUISANT;163805918,163805919,163805921,163805924
RUE;Rue du Village;DU VILLAGE;VILLAGE;87524802
SENTIER;Sentier de plan Bion;DE PLAN BION;BION;659523422
ZONE;Zone Artisanale de Beptenoud Nord;ARTISANALE DE BEPTENOUD NORD;NORD;156958348,202556201
ZONE;Zone Artisanale de Buisson Nord;ARTISANALE DE BUISSON NORD;NORD;156958333,156958346
