voie;name;name_norm;last_word_norm;ways
RUE;Rue Philippe Morat;PHILIPPE MORAT;MORAT;88820402
RUE;Rue Pierre Lefranc;PIERRE LEFRANC;LEFRANC;88820396
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;109696428
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;88842143
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;33200443
RUE;Rue Saint-Just;SAINT JUST;JUST;88842109
RUE;Rue Sampaix;SAMPAIX;SAMPAIX;88842113
RUE;Rue Urbain Paret;URBAIN PARET;PARET;33200435
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;88820410
RUE;Rue de Belfort;DE BELFORT;BELFORT;88820425
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;88842131
RUE;Rue de la Paraguère;DE LA PARAGUERE;PARAGUERE;400475762
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;88820389
RUE;Rue de la Révolution;DE LA REVOLUTION;REVOLUTION;88820430
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;88842195
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;88820393
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;400475763
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;88990838
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;137190359
RUE;Rue du Fort;DU FORT;FORT;88820415
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;88820419
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;400475764
RUE;Rue Étienne Arago;ETIENNE ARAGO;ARAGO;88820417
VOIE;Voie de la Syrah;DE LA SYRAH;SYRAH;137190355
