voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Fresne;DU FRESNE;FRESNE;120733119,138256782,138256783,138256798,176649375
CHEMIN;Chemin du Frémureau;DU FREMUREAU;FREMUREAU;138604717,288568285
CHEMIN;Chemin du Hutreau;DU HUTREAU;HUTREAU;126629226,471805742
CHEMIN;Chemin du Lierru;DU LIERRU;LIERRU;138623896
CHEMIN;Chemin du Loupinot;DU LOUPINOT;LOUPINOT;138604739
CHEMIN;Chemin du Moulin Carré;DU MOULIN CARRE;CARRE;387428099
CHEMIN;Chemin du Passeur;DU PASSEUR;PASSEUR;197340200
CHEMIN;Chemin du Perron;DU PERRON;PERRON;138604733,661782708
CHEMIN;Chemin du Petit Noël;DU PETIT NOEL;NOEL;138982043,197339325,197339326
CHEMIN;Chemin du Petit Saint-Jean;DU PETIT SAINT JEAN;JEAN;138256751
CHEMIN;Chemin du Petit Vernusson;DU PETIT VERNUSSON;VERNUSSON;316315287
CHEMIN;Chemin du Port;DU PORT;PORT;138982044
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;58783748
CHEMIN;Chemin du Verger;DU VERGER;VERGER;138256807
CHEMIN;Chemin les Epivents;LES EPIVENTS;EPIVENTS;505243596
;La Grande Allée;LA GRANDE ALLEE;ALLEE;598016208
PARC;Parcours Santé;OURS SANTE;SANTE;257604189
PASSAGE;Passage Gratellerie;GRATELLERIE;JEAN;138256753
PASSAGE;Passage de la Résine;DE LA RESINE;RESINE;139002677
PLACE;Place des Genêts;DES GENETS;GENETS;563678652
PLACE;Place des Lilas;DES LILAS;LILAS;563678651
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;138982045
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;563678653,563678654
PONT;Pont de Bouchemaine;DE BOUCHEMAINE;BOUCHEMAINE;25830436
PONT;Pont de Pruniers;DE PRUNIERS;PRUNIERS;126334685
PROMENADE;Promenade de Belle Rive;DE BELLE RIVE;RIVE;27003723,488422698,488422699
QUAI;Quai de l'Hôpital;DE L HOPITAL;HOPITAL;27003594,348702482
ROUTE;Route d'Angers;D ANGERS;ANGERS;58772023,139002741,139002755
ROUTE;Route de Bouchemaine;DE BOUCHEMAINE;BOUCHEMAINE;27003581,51327073,58772019,138982046,139002745,139002752,197338003,348702480,348702481,488422696,622457967,622457968,622457973,622457974,622457978,622457979
ROUTE;Route de Frémur;DE FREMUR;FREMUR;47371180
ROUTE;Route de Port Thilbault;DE PORT THILBAULT;THILBAULT;27003583
ROUTE;Route de Sainte-Gemmes;DE SAINTE GEMMES;GEMMES;81025705,81338627
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;127052295
ROUTE;Route de la Roche Morna;DE LA ROCHE MORNA;MORNA;127052293
ROUTE;Route des Ponts-de-Cé;DES PONTS DE CE;CE;58772024,139002728,139002733,197336542
ROUTE;Route du Hutreau;DU HUTREAU;HUTREAU;47362699
RUE;Rue Boumier;BOUMIER;TILLEULS;138982047
RUE;Rue Camille Sarrasin;CAMILLE SARRASIN;SARRASIN;138982048,138982049
RUE;Rue Clément Ader;CLEMENT ADER;ADER;143901599
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;81338580,81338592,663164966,663164967
RUE;Rue Mon Repos;MON REPOS;REPOS;138982050
RUE;Rue Raphaël Fumet;RAPHAEL FUMET;FUMET;143901600,387427184,387427186
RUE;Rue Toussaint Chalou;TOUSSAINT CHALOU;CHALOU;138982051
RUE;Rue Victor Vigan;VICTOR VIGAN;VIGAN;139002684
RUE;Rue de Bel-Air;DE BEL AIR;AIR;58772027,197337322,622465633,622465634
RUE;Rue de Vernusson;DE VERNUSSON;VERNUSSON;387427490
RUE;Rue de l'Abbé Biotteau;DE L ABBE BIOTTEAU;BIOTTEAU;58772031
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;138982052
RUE;Rue de l'Authion;DE L AUTHION;AUTHION;51327067,197337282,227972149,551489814,563678656,563678658,563678660
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58772021,455111254
RUE;Rue de la Fragonelle;DE LA FRAGONELLE;FRAGONELLE;138982053
RUE;Rue de la Jeannière;DE LA JEANNIERE;JEANNIERE;58772028,227972150,388654583
RUE;Rue de la Pierre Martine;DE LA PIERRE MARTINE;MARTINE;139002685
RUE;Rue de la Poste;DE LA POSTE;POSTE;138982054,622465632
RUE;Rue de la Rive;DE LA RIVE;RIVE;455126236,457960948
RUE;Rue de la Résine;DE LA RESINE;RESINE;139002690
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;661174820
RUE;Rue des Aralias;DES ARALIAS;ARALIAS;58772022
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;139002695
RUE;Rue des Boulays;DES BOULAYS;BOULAYS;138982055
RUE;Rue des Brocolis;DES BROCOLIS;BROCOLIS;138982056
RUE;Rue des Genêts;DES GENETS;GENETS;139002698
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;138982057,288568292
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;139002703
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;139002705
RUE;Rue des Lilas;DES LILAS;LILAS;139002710
RUE;Rue des Loges;DES LOGES;LOGES;138982058
RUE;Rue des Moulins;DES MOULINS;MOULINS;58772017
RUE;Rue des Métiers;DES METIERS;METIERS;138982059,138982060
RUE;Rue des Roses;DES ROSES;ROSES;139002713,256598804
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;139002715
RUE;Rue du Champ Pichard;DU CHAMP PICHARD;PICHARD;138982061
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;651748905
RUE;Rue du Cormier;DU CORMIER;CORMIER;139002717,139002730,139002750
RUE;Rue du Docteur Baruk;DU DOCTEUR BARUK;BARUK;89752945,145599002,145599004
RUE;Rue du Jeu de Boules;DU JEU DE BOULES;BOULES;58772030
RUE;Rue du Loupinot;DU LOUPINOT;LOUPINOT;53272666
RUE;Rue du Moulin du Pain;DU MOULIN DU PAIN;PAIN;138982062,661171437
RUE;Rue du Stade Municipal;DU STADE MUNICIPAL;MUNICIPAL;53272656
RUE;Rue du Val de Loire;DU VAL DE LOIRE;LOIRE;138982063
SQUARE;Square du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;661175792
