voie;name;name_norm;last_word_norm;ways
;Tranchée de la Rosière;TRANCHEE DE LA ROSIERE;ROSIERE;186363221
;Tranchée des Bouleaux;TRANCHEE DES BOULEAUX;BOULEAUX;186363222
;Tranchée des Cannes;TRANCHEE DES CANNES;CANNES;186048180
;Tranchée des Etangs;TRANCHEE DES ETANGS;ETANGS;186050172
;Tranchée des Gouttiers;TRANCHEE DES GOUTTIERS;GOUTTIERS;186048181
;Tranchée des Grandes Ventes;TRANCHEE DES GRANDES VENTES;VENTES;186048182,186048183
;Tranchée des Grands Chênes;TRANCHEE DES GRANDS CHENES;CHENES;186363223
;Tranchée des Ronces;TRANCHEE DES RONCES;RONCES;186363224
;Tranchée du Carrefour aux Loups;TRANCHEE DU CARREFOUR AUX LOUPS;LOUPS;186050173
;Tranchée du Chemin Pierreux;TRANCHEE DU CHEMIN PIERREUX;PIERREUX;186048184
;Tranchée du Chevreuil;TRANCHEE DU CHEVREUIL;CHEVREUIL;186048186
;Tranchée du Grand Maître;TRANCHEE DU GRAND MAITRE;MAITRE;186048192
;Tranchée du Sanglier;TRANCHEE DU SANGLIER;SANGLIER;186363225
