voie;name;name_norm;last_word_norm;ways
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;422958421
RUE;Rue Georges Dessailly;GEORGES DESSAILLY;DESSAILLY;35465325,35465331,35465423,414585241
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;43296754,604998796
RUE;Rue Georges Risler;GEORGES RISLER;RISLER;35465489
RUE;Rue Germaine de Stael;GERMAINE DE STAEL;STAEL;35324446
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;606772703
RUE;Rue Guynemer;GUYNEMER;FLEURY;35465375
RUE;Rue Gérard Toutin;GERARD TOUTIN;TOUTIN;43321392
RUE;Rue Haute;HAUTE;FLEURY;35465387,35465506,318312942,607428927
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;35465455,37627682
RUE;Rue Henry Wirth;HENRY WIRTH;WIRTH;524132350
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;35465549,276522658,276522659
RUE;Rue Jacques Chaban-Delmas;JACQUES CHABAN DELMAS;DELMAS;422958422
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;35324442
RUE;Rue Jean Bart;JEAN BART;BART;35465463
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;35465409,35465453
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;35324672
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;37627673,37627674,649660163
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;422817781
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;606747579
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;35465470
RUE;Rue Jolly;JOLLY;CHATEAU;70484274
RUE;Rue Jonas;JONAS;PISSARO;178291280
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;35465354
RUE;Rue Julien Porret;JULIEN PORRET;PORRET;34884928
RUE;Rue La Bruyère;LA BRUYERE;BRUYERE;35465343,318312913
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;35278622
RUE;Rue Marceau;MARCEAU;DAME;93051826
RUE;Rue Marie de Sévigné;MARIE DE SEVIGNE;SEVIGNE;35465320
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;178291283
RUE;Rue Montbrouard;MONTBROUARD;CHAZOTTE;35465446,605283996
RUE;Rue Morisset;MORISSET;HERONDEAUX;35465336
RUE;Rue Mozart;MOZART;MUSSET;35324679
RUE;Rue Napoleon Fauveau;NAPOLEON FAUVEAU;FAUVEAU;35465448,506663351
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;485299678
RUE;Rue Pasteur;PASTEUR;LUTTE;35465334,35465520
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;35024847,35024848
RUE;Rue Portal;PORTAL;SAND;35324946
RUE;Rue Robert Camelot;ROBERT CAMELOT;CAMELOT;35036756
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;422958423
RUE;Rue Robin;ROBIN;CAMUS;35465437
RUE;Rue Ronsard;RONSARD;PARC;35465514,606781204,606781205,606781206
RUE;Rue Saint-Eugène;SAINT EUGENE;EUGENE;34916150
RUE;Rue Sœur Azélie;SŒUR AZELIE;AZELIE;173525064
RUE;Rue Tranchebise;TRANCHEBISE;UTRILLO;35465360
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;35465388
RUE;Rue Victor Labarrière;VICTOR LABARRIERE;LABARRIERE;34884903,34916149,506663352,506663666
RUE;Rue Villebois-Mareuil;VILLEBOIS MAREUIL;MAREUIL;35278613,35465512
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;178291282
RUE;Rue d'Ormesson;D ORMESSON;ORMESSON;415341101
RUE;Rue de Balzac;DE BALZAC;BALZAC;35465368,35465554,113801722
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;35010569,35010570,35010571
RUE;Rue de Montmorency;DE MONTMORENCY;MONTMORENCY;35465426
RUE;Rue de Verdun;DE VERDUN;VERDUN;35025510,35465408,35465457,35465462,35465497,44745753
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34996550
RUE;Rue de la Barre;DE LA BARRE;BARRE;35465495,92961454,92966210,504467389,669089078
RUE;Rue de la Chevrette;DE LA CHEVRETTE;CHEVRETTE;34996566
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;35465481
RUE;Rue de la Fontaine du Gué;DE LA FONTAINE DU GUE;GUE;35104618,35465515
RUE;Rue de la Galathée;DE LA GALATHEE;GALATHEE;35465443
RUE;Rue de la Gare;DE LA GARE;GARE;414584804
RUE;Rue de la Lutte;DE LA LUTTE;LUTTE;35465330,35465501
RUE;Rue de la Mare Chevalier;DE LA MARE CHEVALIER;CHEVALIER;34996555,34996556
RUE;Rue de la Plante des Champs;DE LA PLANTE DES CHAMPS;CHAMPS;35465517,35465521
RUE;Rue de la Sourde;DE LA SOURDE;SOURDE;35465367,35465389,35465545
RUE;Rue de la Station;DE LA STATION;STATION;35024854
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;35465494
RUE;Rue de la Villa Louise;DE LA VILLA LOUISE;LOUISE;31835571
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;35025471,35025472
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;35591217
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;35465482,146968055,546443965
RUE;Rue des Basses Mathouzines;DES BASSES MATHOUZINES;MATHOUZINES;35465337
RUE;Rue des Charmes;DES CHARMES;CHARMES;35025491
RUE;Rue des Chênes;DES CHENES;CHENES;35025412,35025451
RUE;Rue des Coquins;DES COQUINS;COQUINS;35036969,605027460
RUE;Rue des Coutures;DES COUTURES;COUTURES;35465363
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;606335829
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;35024860,35465378
RUE;Rue des Gaudrets;DES GAUDRETS;GAUDRETS;35465430
RUE;Rue des Goriots;DES GORIOTS;GORIOTS;35465479
RUE;Rue des Granges;DES GRANGES;GRANGES;35010560,92870457
RUE;Rue des Hérondeaux;DES HERONDEAUX;HERONDEAUX;35465335
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;35024855
RUE;Rue des Mathouzines;DES MATHOUZINES;MATHOUZINES;34996545
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;648014303
RUE;Rue des Merlettes;DES MERLETTES;MERLETTES;35024861
RUE;Rue des Mortefontaines;DES MORTEFONTAINES;MORTEFONTAINES;34884901,34884902,35465346,35465471,35465538
RUE;Rue des Presles;DES PRESLES;PRESLES;35324271,546274314,629237265,629237267
RUE;Rue des Pères;DES PERES;PERES;35465485
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;35025333,35025478
RUE;Rue des Vergers;DES VERGERS;VERGERS;35026786
RUE;Rue des Érables;DES ERABLES;ERABLES;35025458
RUE;Rue du Beau Site;DU BEAU SITE;SITE;35010565
RUE;Rue du Blancport;DU BLANCPORT;BLANCPORT;35465410,422958424
RUE;Rue du Camp;DU CAMP;CAMP;35465542,35465550
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;35465407,35465454
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;318312911
RUE;Rue du Château;DU CHATEAU;CHATEAU;35465347,35465386,35465527,318312924,334164492
RUE;Rue du Clos de Paris;DU CLOS DE PARIS;PARIS;35010575
RUE;Rue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;35570420
RUE;Rue du Crochet;DU CROCHET;CROCHET;34996544
RUE;Rue du Docteur Bousquet;DU DOCTEUR BOUSQUET;BOUSQUET;35465401,35465484
RUE;Rue du Docteur Goldstein;DU DOCTEUR GOLDSTEIN;GOLDSTEIN;35024852,546443966
RUE;Rue du Docteur Henri Laredo;DU DOCTEUR HENRI LAREDO;LAREDO;605649553
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;37639873
RUE;Rue du Gué;DU GUE;GUE;35465424
RUE;Rue du Lac Marchais;DU LAC MARCHAIS;MARCHAIS;35465327
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;35465477,605276138
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;35010566
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;35465442
RUE;Rue du Pont;DU PONT;PONT;70811349,606700281,606700282
RUE;Rue du Professeur Picard;DU PROFESSEUR PICARD;PICARD;143777747
RUE;Rue du Progrès;DU PROGRES;PROGRES;35323686,318312914
RUELLE;Ruelle de la Plante des Champs;DE LA PLANTE DES CHAMPS;CHAMPS;312987439
RUELLE;Ruelle de la Sourde;DE LA SOURDE;SOURDE;625083036
RUELLE;Ruelle des Martinets;DES MARTINETS;MARTINETS;35010573
RUELLE;Ruelle des Sablons;DES SABLONS;SABLONS;35465539
RUELLE;Ruelle du Lac Marchais;DU LAC MARCHAIS;MARCHAIS;35025373
RUELLE;Ruelle du Pavillon;DU PAVILLON;PAVILLON;607405886
RESIDENCE;Résidence des Tourelles;DES TOURELLES;TOURELLES;35465420,35465466,35465500
RESIDENCE;Résidence du Parc du Château;DU PARC DU CHATEAU;CHATEAU;70484173
;Sente de l'Encheval;SENTE DE L ENCHEVAL;ENCHEVAL;35010578
;Sente des Fauvettes;SENTE DES FAUVETTES;FAUVETTES;35024863
;Sente des Marais;SENTE DES MARAIS;MARAIS;34996554
SENTIER;Sentier Morisset;MORISSET;MANDELA;495004182,646839642
SENTIER;Sentier Tranchebrise;TRANCHEBRISE;COQUINS;605287948
SENTIER;Sentier Trousse-Vaches;TROUSSE VACHES;VACHES;35026891
SENTIER;Sentier de Sausseron;DE SAUSSERON;SAUSSERON;607414225
SENTIER;Sentier de l'Avenir;DE L AVENIR;AVENIR;35024868
SENTIER;Sentier de la Gare;DE LA GARE;GARE;35465364
SENTIER;Sentier de la Lutte;DE LA LUTTE;LUTTE;35465340,35465486
SENTIER;Sentier de la Madelon;DE LA MADELON;MADELON;34916156,524146554
SENTIER;Sentier de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;70470630
SENTIER;Sentier de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;35026858
SENTIER;Sentier des Charlottes;DES CHARLOTTES;CHARLOTTES;35026872
SENTIER;Sentier des Coquins;DES COQUINS;COQUINS;605027453,605027454
SENTIER;Sentier des Coutures;DES COUTURES;COUTURES;70484737
SENTIER;Sentier des Crissets;DES CRISSETS;CRISSETS;35010567,35010568
SENTIER;Sentier des Engoulevents;DES ENGOULEVENTS;ENGOULEVENTS;35010576
SENTIER;Sentier des Hirondots;DES HIRONDOTS;HIRONDOTS;35025511
SENTIER;Sentier des Lièvres;DES LIEVRES;LIEVRES;70606425
SENTIER;Sentier des Marais;DES MARAIS;MARAIS;35465392
SENTIER;Sentier du Bas Clos;DU BAS CLOS;CLOS;35025855
SENTIER;Sentier du Bas de la Carrière;DU BAS DE LA CARRIERE;CARRIERE;35010579,495003705
SENTIER;Sentier du Bas-Pommeret;DU BAS POMMERET;POMMERET;70484735
SENTIER;Sentier du Clos de Paris;DU CLOS DE PARIS;PARIS;35465414
SENTIER;Sentier du Lac Marchais;DU LAC MARCHAIS;MARCHAIS;35025503,35465324,427608585
SENTIER;Sentier du Petit Encheval;DU PETIT ENCHEVAL;ENCHEVAL;35025835
SENTIER;Sentier du Pont de Groslay;DU PONT DE GROSLAY;GROSLAY;35465551
SENTIER;Sentier du Regard;DU REGARD;REGARD;35024865
SENTIER;Sentier du dessus du Crochet;DU DESSUS DU CROCHET;CROCHET;37627684
VILLA;Villa Pierre Loti;PIERRE LOTI;LOTI;34996547
VILLA;Villa Thuillier;THUILLIER;RABIER;124786469
