voie;name;name_norm;last_word_norm;ways
RUE;Rue Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;559419767
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;318935544
RUE;Rue Raymond Denauds;RAYMOND DENAUDS;DENAUDS;158890703,158890706
RUE;Rue Raymond Pinchard;RAYMOND PINCHARD;PINCHARD;102421222,102421226,102421230,102421231,155261893,227521016,227521017,235602294
RUE;Rue René Schvartz;RENE SCHVARTZ;SCHVARTZ;159974380
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;159011884
RUE;Rue Solvay;SOLVAY;1944;39814582
RUE;Rue Théodore Monod;THEODORE MONOD;MONOD;102533582,247541727,247541728
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;158890922
RUE;Rue de Metz;DE METZ;METZ;164038615,213559675
RUE;Rue de Ramstein Miesenbach;DE RAMSTEIN MIESENBACH;MIESENBACH;159011879
RUE;Rue de Verdun;DE VERDUN;VERDUN;159011878
RUE;Rue de l'Abbé Haltebourg;DE L ABBE HALTEBOURG;HALTEBOURG;154852601,247541745
RUE;Rue de l'Améthyste;DE L AMETHYSTE;AMETHYSTE;172896748,268759936
RUE;Rue de l'Euron;DE L EURON;EURON;40435583
RUE;Rue de l'Orne;DE L ORNE;ORNE;40119417
RUE;Rue de la Blette;DE LA BLETTE;BLETTE;40433406,40433407,524481308
RUE;Rue de la Chiers;DE LA CHIERS;CHIERS;238301031,526580998,526580999
RUE;Rue de la Crusnes;DE LA CRUSNES;CRUSNES;40070399,247177809
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;273321938,273321939
RUE;Rue de la Madine;DE LA MADINE;MADINE;137468252
RUE;Rue de la Meuse;DE LA MEUSE;MEUSE;155772649,408503364,408503365
RUE;Rue de la Mortagne;DE LA MORTAGNE;MORTAGNE;10372507,535004124
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;40435582
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;102533574,164043204,164043205,276360552,276360559,276360562,276360566,531806269,535210296,535210297
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;10372506,122422591,238301033,238301034,329932691,329932692
RUE;Rue des Aulnes;DES AULNES;AULNES;37064147,154986547,477327936
RUE;Rue des Brasseries;DES BRASSERIES;BRASSERIES;222166233
RUE;Rue des Cailles Blanches;DES CAILLES BLANCHES;BLANCHES;277512810
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;166046368
RUE;Rue des Meutes;DES MEUTES;MEUTES;337206379
RUE;Rue des Pourpres;DES POURPRES;POURPRES;277517888
RUE;Rue du 15 Septembre 1944;DU 15 SEPTEMBRE 1944;1944;39655177,159011881,164043207,303335630,531806270,531806271,535210294,535210298,611048494,611048495
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;24978668
RUE;Rue du Brénon;DU BRENON;BRENON;535004155
RUE;Rue du Clos des Moines;DU CLOS DES MOINES;MOINES;102421869,236004202
RUE;Rue du Crosne Prolongée;DU CROSNE PROLONGEE;PROLONGEE;263780443
RUE;Rue du Grand Sauvoy;DU GRAND SAUVOY;SAUVOY;102421868
RUE;Rue du Gué;DU GUE;GUE;159974381,213559676,601979371
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;10522860,102428719,224301592,247755571,249922394,268992034,268992038,528203757
RUE;Rue du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;159011886,172992336,172992337
RUE;Rue du Madon;DU MADON;MADON;206817072,206817073,206817074,423217187,423217188
RUE;Rue du Maréchal Pierre Koenig;DU MARECHAL PIERRE KOENIG;KOENIG;102533580
RUE;Rue du Rabodeau;DU RABODEAU;RABODEAU;40347553,40347554
RUE;Rue du Sanon;DU SANON;SANON;524481306
RUE;Rue du Terroin;DU TERROIN;TERROIN;247177816,538092844,538092845
RUE;Rue du Zénith;DU ZENITH;ZENITH;43164140,165221868,206817077,206817078,611048496,611048497
RUELLE;Ruelle Derrière l'Église;DERRIERE L EGLISE;EGLISE;530395852
RUELLE;Ruelle du Dimanche;DU DIMANCHE;DIMANCHE;294876555,525701910
SENTIER;Sentier Ambroise Thomas;AMBROISE THOMAS;THOMAS;295023008
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;220680419,220710613,220710614,220710615,220710616,247556440
SQUARE;Square du Woigot;DU WOIGOT;WOIGOT;284177274,312825403,523883135,523883136
