voie;name;name_norm;last_word_norm;ways
RUE;Rue Tavéac;TAVEAC;TASSEL;107454464
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;546194673,546194674
RUE;Rue de Botlézan;DE BOTLEZAN;BOTLEZAN;379535408
RUE;Rue de Gra Vur;DE GRA VUR;VUR;29702130
RUE;Rue de Guingamp;DE GUINGAMP;GUINGAMP;26958143
RUE;Rue de Gwenezhan;DE GWENEZHAN;GWENEZHAN;28451843,379535411
RUE;Rue de Lanneven;DE LANNEVEN;LANNEVEN;66866852
RUE;Rue de Mererilan;DE MERERILAN;MERERILAN;379535412
RUE;Rue de Plouaret;DE PLOUARET;PLOUARET;27046433
RUE;Rue de Trézélan;DE TREZELAN;TREZELAN;55249762
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;40539468,325056253,325056254
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;379535413
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107455956
RUE;Rue de la Gare;DE LA GARE;GARE;26629625
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;40539470
RUE;Rue des Bonnets Rouges;DES BONNETS ROUGES;ROUGES;554622828
RUE;Rue des Genêts;DES GENETS;GENETS;379535414
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;154056638
RUE;Rue des Lilas;DES LILAS;LILAS;379535415
RUE;Rue des Poètes;DES POETES;POETES;40712247,546065645
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;379535416
RUE;Rue des Sans-Culotte;DES SANS CULOTTE;CULOTTE;317453386
RUE;Rue du Bon Sauveur;DU BON SAUVEUR;SAUVEUR;40542243
RUE;Rue du Combat des Trentes;DU COMBAT DES TRENTES;TRENTES;305070145
RUE;Rue du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;40542244
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;107456122
RUE;Rue du Roudour;DU ROUDOUR;ROUDOUR;317453387
RUE;Rue Émile Depasse;EMILE DEPASSE;DEPASSE;40712223
RESIDENCE;Résidence Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;378681650
SQUARE;Square de la Grande Hermine;DE LA GRANDE HERMINE;HERMINE;305070146
SQUARE;Square de la Petite Hermine;DE LA PETITE HERMINE;HERMINE;305070147,305070148
VENELLE;Venelle de Granit;DE GRANIT;GRANIT;379535418
VENELLE;Venelle de Keranv;DE KERANV;KERANV;107456744
VENELLE;Venelle des Carrières;DES CARRIERES;CARRIERES;379535419
;Yellen;YELLEN;KERBABU;299685740
