voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Arcangues;D ARCANGUES;ARCANGUES;156096085,230347223,366263501
ROUTE;Route de Cambo;DE CAMBO;CAMBO;77000179
ROUTE;Route de Haltya;DE HALTYA;HALTYA;74985070,74985078
ROUTE;Route de Planuya;DE PLANUYA;PLANUYA;77000182
ROUTE;Route de Saint-Pée;DE SAINT PEE;PEE;37930106,37930500,37930501,156383739
ROUTE;Route de l'Hydro;DE L HYDRO;HYDRO;245956893,623797556
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;37844327
RUE;Rue Dolharre;DOLHARRE;ARCANGUES;245956732
RUE;Rue de Larrepunta;DE LARREPUNTA;LARREPUNTA;37930107,623799914,623799915,623799916
RUE;Rue du Lotissement de l'Hydro;DU LOTISSEMENT DE L HYDRO;HYDRO;245957032,245957034
;Xoko Ttiki;XOKO TTIKI;TTIKI;157159185
