voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;56166379,58014566,253371438
CHEMIN;Chemin du Pompage;DU POMPAGE;POMPAGE;56320726,58014562,605839004
CHEMIN;Chemin du Rieu;DU RIEU;RIEU;56132334
CHEMIN;Chemin du Tarraou;DU TARRAOU;TARRAOU;58014557
CHEMIN;Chemin du Tribe;DU TRIBE;TRIBE;56132338
;Grand Place;GRAND PLACE;PLACE;56133454,56133456,274772514
;Grand Rue;GRAND RUE;RUE;36788504,56133458,232541751,232541752
IMPASSE;Impasse de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;56233507
IMPASSE;Impasse de la Gloriette;DE LA GLORIETTE;GLORIETTE;253383182
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;274772515
IMPASSE;Impasse de la Ville;DE LA VILLE;VILLE;56133452,56133453
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;56319041
IMPASSE;Impasse des Lavoirs;DES LAVOIRS;LAVOIRS;56233506
IMPASSE;Impasse du Nord;DU NORD;NORD;56133460
;La Méridienne;LA MERIDIENNE;MERIDIENNE;30432365,30432366,122220474,122220475
;Le Hameau des Vignobles;LE HAMEAU DES VIGNOBLES;VIGNOBLES;205948046
LOTISSEMENT;Lotissement Clos des Roses;CLOS DES ROSES;ROSES;56319040,56319046,56319052,96049365,96049369
LOTISSEMENT;Lotissement Galon Bas;GALON BAS;BAS;56233521
LOTISSEMENT;Lotissement L'Azalée;L AZALEE;AZALEE;58014537,96049368
LOTISSEMENT;Lotissement La Garriguette;LA GARRIGUETTE;GARRIGUETTE;275704873
LOTISSEMENT;Lotissement La Petite Vigne;LA PETITE VIGNE;VIGNE;56320717
LOTISSEMENT;Lotissement La Sarriette;LA SARRIETTE;SARRIETTE;58014552
LOTISSEMENT;Lotissement Le Bois d'Andrieu;LE BOIS D ANDRIEU;ANDRIEU;58014530
LOTISSEMENT;Lotissement Le Clos de la Sérane I;LE CLOS DE LA SERANE I;I;56320719,56320730
LOTISSEMENT;Lotissement Le Clos de la Sérane II;LE CLOS DE LA SERANE II;II;287716529,287716530
LOTISSEMENT;Lotissement Le Mescladou;LE MESCLADOU;MESCLADOU;253383183
LOTISSEMENT;Lotissement Le Moulin de Monsieur Charles;LE MOULIN DE MONSIEUR CHARLES;CHARLES;58014546
LOTISSEMENT;Lotissement Le Moulin de Mr Charles;LE MOULIN DE MR CHARLES;CHARLES;58014531
LOTISSEMENT;Lotissement Le Mourastel;LE MOURASTEL;MOURASTEL;605838961
LOTISSEMENT;Lotissement Le Tarraou;LE TARRAOU;TARRAOU;396630566
LOTISSEMENT;Lotissement Les Condamines;LES CONDAMINES;CONDAMINES;58014559,58014560
LOTISSEMENT;Lotissement Les Hauts de Canet;LES HAUTS DE CANET;CANET;205948047
LOTISSEMENT;Lotissement Les Jardins de Laurie;LES JARDINS DE LAURIE;LAURIE;275268374
LOTISSEMENT;Lotissement Les Jardins du Moulin;LES JARDINS DU MOULIN;MOULIN;287694779
LOTISSEMENT;Lotissement Les Lavandes;LES LAVANDES;LAVANDES;58014554,96049364
LOTISSEMENT;Lotissement Les Lilas de Caroll;LES LILAS DE CAROLL;CAROLL;58014564
LOTISSEMENT;Lotissement Les Ocres;LES OCRES;OCRES;287525639
LOTISSEMENT;Lotissement Lou Canalet;LOU CANALET;CANALET;56320720
LOTISSEMENT;Lotissement l'Églantier;L EGLANTIER;EGLANTIER;56233518,56233520
LOTISSEMENT;Lotissement la Garrigue;LA GARRIGUE;GARRIGUE;56320728
LOTISSEMENT;Lotissement la Source;LA SOURCE;SOURCE;56130020,56130021
LOTISSEMENT;Lotissement le Mas des Amandiers;LE MAS DES AMANDIERS;AMANDIERS;56130019
LOTISSEMENT;Lotissement les Hibiscus;LES HIBISCUS;HIBISCUS;56130024
LOTISSEMENT;Lotissement les Jardins de Saint-Génieis;LES JARDINS DE SAINT GENIEIS;GENIEIS;56130017,56130018
LOTISSEMENT;Lotissement les Jardins du Rieu;LES JARDINS DU RIEU;RIEU;56130022
ROUTE;Route de Brignac;DE BRIGNAC;BRIGNAC;68514418,253371439,253371440,253371441,274921418
RUE;Rue Cour des Écoles;COUR DES ECOLES;ECOLES;58014553
RUE;Rue Courte;COURTE;COURTE;56137830
RUE;Rue d'Aniane;D ANIANE;ANIANE;56133455
RUE;Rue de Saint-Génieis;DE SAINT GENIEIS;GENIEIS;274793908
RUE;Rue de la Barque;DE LA BARQUE;BARQUE;56233509
RUE;Rue de la Chicane;DE LA CHICANE;CHICANE;56233515,168571545
RUE;Rue de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;56233530
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;274772516
RUE;Rue de la Poste;DE LA POSTE;POSTE;56383553
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;56133459,232541750
RUE;Rue de la Ville;DE LA VILLE;VILLE;56133792
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;56133457
RUE;Rue des Aires;DES AIRES;AIRES;56319048
RUE;Rue des Barrys;DES BARRYS;BARRYS;56233505
RUE;Rue du Centre;DU CENTRE;CENTRE;56233508
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;56130016,197911091
RUE;Rue du Nord;DU NORD;NORD;56133450
RESIDENCE;Résidence Lou Tribe;LOU TRIBE;TRIBE;253354398
RESIDENCE;Résidence des Garrigues;DES GARRIGUES;GARRIGUES;275704874
RESIDENCE;Résidence le Clos de la Farigoule;LE CLOS DE LA FARIGOULE;FARIGOULE;56320716,56320724,56320725,58014548
SQUARE;Square Michel Revel;MICHEL REVEL;REVEL;68555007
