voie;name;name_norm;last_word_norm;ways
ROUTE;Route de la Tour Noire;DE LA TOUR NOIRE;NOIRE;96863439,96863447,96863456
ROUTE;Route de la Vulpillière;DE LA VULPILLIERE;VULPILLIERE;223032947
ROUTE;Route des Champs des Curtils;DES CHAMPS DES CURTILS;CURTILS;38620681
ROUTE;Route des Colloges;DES COLLOGES;COLLOGES;38620687,358375678
ROUTE;Route des Rebatz;DES REBATZ;REBATZ;223032304
ROUTE;Route des Reys;DES REYS;REYS;223032305
ROUTE;Route des Villards;DES VILLARDS;VILLARDS;345493174
ROUTE;Route du Biollay;DU BIOLLAY;BIOLLAY;218356099
ROUTE;Route du Creutet;DU CREUTET;CREUTET;96863444,358375685
ROUTE;Route du Pont Rouge;DU PONT ROUGE;ROUGE;97009827,97009837,358375687
ROUTE;Route du Vely;DU VELY;VELY;345493181
RUE;Rue Nationale;NATIONALE;MONIAZ;38611204,38618963,38618965,38618969,38618971,38618973,203790761,203804186,236377192,292134713,523615181
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;96863472
RUE;Rue de la Gare;DE LA GARE;GARE;96863471,203790749
RUE;Rue de la Gare d'Oex;DE LA GARE D OEX;OEX;38620684
RUE;Rue de la Grangeat;DE LA GRANGEAT;GRANGEAT;189512911
RUE;Rue des Champs;DES CHAMPS;CHAMPS;96863442
RUE;Rue des Coudrays;DES COUDRAYS;COUDRAYS;96863463
RUE;Rue des Grottes de Balme;DES GROTTES DE BALME;BALME;232037892
RUE;Rue des Hérons;DES HERONS;HERONS;96863443
RUE;Rue des Morets;DES MORETS;MORETS;99027399
RUE;Rue du 27e BCA;DU 27E BCA;BCA;96863478,630294865
RUE;Rue du Benetton;DU BENETTON;BENETTON;345493184
RUE;Rue du Clos de l'Ile;DU CLOS DE L ILE;ILE;96863438
RUE;Rue du Marais;DU MARAIS;MARAIS;96863454
RUE;Rue du Pont de Balme;DU PONT DE BALME;BALME;276562396
SENTIER;Sentier Géologique;GEOLOGIQUE;NOYERES;308654083
SENTIER;Sentier Pedagogique du Bois Credo;PEDAGOGIQUE DU BOIS CREDO;CREDO;259536229,259536231,259536232,259536235
VOIE;Voie Laterale du Chemin Rural de la Perrière au Chemin Rural de la Grangeat;LATERALE DU CHEMIN RURAL DE LA PERRIERE AU CHEMIN RURAL DE LA GRANGEAT;GRANGEAT;193278330,242971889,242971893,276610277,276610279,358375691,358375692
