voie;name;name_norm;last_word_norm;ways
RUE;Rue des Albatros;DES ALBATROS;ALBATROS;101928058,120496452
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;106499175
RUE;Rue des Champs Potez;DES CHAMPS POTEZ;POTEZ;112293456,442398702
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;108298530
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;101928057,120495725,120496454
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;106503870
RUE;Rue des Iris;DES IRIS;IRIS;103338046,217511403
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;107677806
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;120032707
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;101928061
RUE;Rue des Platanes;DES PLATANES;PLATANES;104128627
RUE;Rue des Portefaix;DES PORTEFAIX;PORTEFAIX;106501746,112212555,120032718,426197408
RUE;Rue des Près;DES PRES;PRES;104128618
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;104128631
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;107706460
RUE;Rue des Écoles;DES ECOLES;ECOLES;106500084
RUE;Rue des Érables;DES ERABLES;ERABLES;107706175
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;101928056
RUE;Rue du Feu;DU FEU;FEU;104478199
RUE;Rue du London Scottish;DU LONDON SCOTTISH;SCOTTISH;106501230
RUE;Rue du Manoir;DU MANOIR;MANOIR;204054726
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;204055253
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;106498203
RUE;Rue du Moulin;DU MOULIN;MOULIN;120032713
RUE;Rue du Moulin Jérome;DU MOULIN JEROME;JEROME;101928055
RUE;Rue du Petit Faubourg;DU PETIT FAUBOURG;FAUBOURG;107706461
RUE;Rue du Vent de Bise;DU VENT DE BISE;BISE;106487529
SENTIER;Sentier des Églantines;DES EGLANTINES;EGLANTINES;215831837
SENTIER;Sentier du Souvenir;DU SOUVENIR;SOUVENIR;149911494,562877334
SQUARE;Square de la Tamise;DE LA TAMISE;TAMISE;317090499
