voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Louis Casteras;LOUIS CASTERAS;CASTERAS;26229327
IMPASSE;Impasse Marie-Louise Dissart;MARIE LOUISE DISSART;DISSART;23496991
IMPASSE;Impasse Pedeneau;PEDENEAU;BASTIE;48731764
IMPASSE;Impasse Pic de 3 Seigneurs;PIC DE 3 SEIGNEURS;SEIGNEURS;120116179
IMPASSE;Impasse Romboletti;ROMBOLETTI;COQUELICOTS;23503924
IMPASSE;Impasse Verchuren;VERCHUREN;SEIGNEURS;120143663
IMPASSE;Impasse de Riouzes;DE RIOUZES;RIOUZES;48877871,48877872
IMPASSE;Impasse de Saubens;DE SAUBENS;SAUBENS;30779401
IMPASSE;Impasse des Espérances;DES ESPERANCES;ESPERANCES;23496950
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;128636103,245041904
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;137595123
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;48928596
IMPASSE;Impasse du Cagire;DU CAGIRE;CAGIRE;48928592
IMPASSE;Impasse du Centaure;DU CENTAURE;CENTAURE;120071132,491665240
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;48928586,48928589
IMPASSE;Impasse du Grand Vigné;DU GRAND VIGNE;VIGNE;23605061
IMPASSE;Impasse du Haumont;DU HAUMONT;HAUMONT;312835095
IMPASSE;Impasse du Lac;DU LAC;LAC;48928983
IMPASSE;Impasse du Mont Valier;DU MONT VALIER;VALIER;23503942
IMPASSE;Impasse du Pic du Midi;DU PIC DU MIDI;MIDI;48731810
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;26229317
IMPASSE;Impasse du Ramier;DU RAMIER;RAMIER;26229332
IMPASSE;Impasse du Vigne;DU VIGNE;VIGNE;23605060
PLACE;Place de l'Église;DE L EGLISE;EGLISE;51683638
PLACE;Place du Château;DU CHATEAU;CHATEAU;51683639
ROUTE;Route Nationale 20;NATIONALE 20;20;14686781,286599504,328213984,328213985,328213986,328213987
ROUTE;Route Nationale Vingt;NATIONALE VINGT;VINGT;14686545,14686638,14686699,288043825,526237795,526237808
ROUTE;Route de Lacroix-Falgarde;DE LACROIX FALGARDE;FALGARDE;123456016
ROUTE;Route de Lézat;DE LEZAT;LEZAT;115099365,288043827,529512246,529512255,605939839,605939840,626762030,633128815
ROUTE;Route de Roquettes;DE ROQUETTES;ROQUETTES;22892883
RUE;Rue Achille Viadieu;ACHILLE VIADIEU;VIADIEU;48732592,48877279
RUE;Rue Bourrassol;BOURRASSOL;LEZE;48523840
RUE;Rue Clément Ader;CLEMENT ADER;ADER;23605067
RUE;Rue Eugène Viguier;EUGENE VIGUIER;VIGUIER;23605069
RUE;Rue Figarèdes;FIGAREDES;COQUELICOTS;23503921
RUE;Rue François Verdier;FRANCOIS VERDIER;VERDIER;48523836
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;30779404
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;48731762
RUE;Rue Jacques Auriol;JACQUES AURIOL;AURIOL;48731761,664137462
RUE;Rue Jacques Brel;JACQUES BREL;BREL;30779402,244339688
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;48877866
RUE;Rue Jouanin;JOUANIN;BARBE;48526539,48743063
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;120082587
RUE;Rue Lucien Cassagne;LUCIEN CASSAGNE;CASSAGNE;48523837
RUE;Rue Marcel Langer;MARCEL LANGER;LANGER;182533045
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;30779403
RUE;Rue Marcel Patez;MARCEL PATEZ;PATEZ;48877277
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;48731763
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;48526319
RUE;Rue Sylvain Dauriac;SYLVAIN DAURIAC;DAURIAC;48877283
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;626760032
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;48731934
RUE;Rue de Guyenne;DE GUYENNE;GUYENNE;120082586
RUE;Rue de la Bourdasse;DE LA BOURDASSE;BOURDASSE;48524236
RUE;Rue de la Lèze;DE LA LEZE;LEZE;48523839
RUE;Rue de la Poste;DE LA POSTE;POSTE;23605062
RUE;Rue de la Taillade;DE LA TAILLADE;TAILLADE;48928585
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;26229318
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;48877869
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;48927782,48927784
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;48927785,48927786
RUE;Rue des Cormory;DES CORMORY;CORMORY;115255230
RUE;Rue des Cygnes;DES CYGNES;CYGNES;115255233,552106733
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;48927777
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;48927781,48927787
RUE;Rue des Mésanges;DES MESANGES;MESANGES;48927778,120070260
RUE;Rue des Pinsons;DES PINSONS;PINSONS;120073625
RUE;Rue des Vignes;DES VIGNES;VIGNES;48927780,48927783,120073903
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;26229324
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;312835097
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;48731933
RUE;Rue du Périé;DU PERIE;PERIE;48877867,48877868
RUE;Rue du Riouas;DU RIOUAS;RIOUAS;48877870,312835098
RUE;Rue du Sabla;DU SABLA;SABLA;26229325,633128873
