voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;25147480,34167812,38563387,42416127,42801436,54478373,54478374,64659474,64659478,94506419,94506424,94506425,94506426,94506427,94506428,94506429,496465395,496465396
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;49591342,471861471
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;34169813,34170461,34170508
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;42416124,299413372,394019086,394019087
RUE;Rue de la Zinsel;DE LA ZINSEL;ZINSEL;42801201,42802324,71304941,94506423,94506430,94690312,94690313,538997701,661018284,661018286
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;34207151
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;34207142,34321383,49912548
RUE;Rue des Champs;DES CHAMPS;CHAMPS;34206998
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;34206808,52664870
RUE;Rue des Choux-Fleurs;DES CHOUX FLEURS;FLEURS;34170037,34170038,55227112,557991960,557991961
RUE;Rue des Chênes;DES CHENES;CHENES;34207165
RUE;Rue des Faisans;DES FAISANS;FAISANS;52102526
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;34169522
RUE;Rue des Genêts;DES GENETS;GENETS;34207101
RUE;Rue des Jardins;DES JARDINS;JARDINS;34170010,34170011,52458940
RUE;Rue des Juifs;DES JUIFS;JUIFS;34169045,54478358
RUE;Rue des Mûres;DES MURES;MURES;34207108
RUE;Rue des Noyers;DES NOYERS;NOYERS;34207138
RUE;Rue des Perdreaux;DES PERDREAUX;PERDREAUX;34206746,34206749
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;34206884,51978426
RUE;Rue des Romains;DES ROMAINS;ROMAINS;34170280,34170417,49894311,49894318
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;34169538,34321305,53746529,53746530
RUE;Rue des Sports;DES SPORTS;SPORTS;34169446,48959241,53258872
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;53798145,54531869
RUE;Rue du Bocksberg;DU BOCKSBERG;BOCKSBERG;34170547,34170629,665029971,665029972
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;34207154
RUE;Rue du Bouleau;DU BOULEAU;BOULEAU;52458941,54843392
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;34170609,34170613,34170616
RUE;Rue du Clausenhof;DU CLAUSENHOF;CLAUSENHOF;24871608,42416126,64659463,64659467,135000004
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;34169557,34169565
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;25147493,52445487,557991963,557991964
RUE;Rue du Furet;DU FURET;FURET;34206842,52102556
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;34206965,34206975
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25147487,34169761,34169775
RUE;Rue du Géréral Gaulle;DU GERERAL GAULLE;GAULLE;34321121
RUE;Rue du Géréral Koeing;DU GERERAL KOEING;KOEING;53636176
RUE;Rue du Maire Knecht;DU MAIRE KNECHT;KNECHT;51972327,51972345
RUE;Rue du Maire Wendling;DU MAIRE WENDLING;WENDLING;34168004
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;34169409,52701582
RUE;Rue du Merle;DU MERLE;MERLE;34206729
RUE;Rue du Moulin;DU MOULIN;MOULIN;34167888,34321128,54102336,54478369,94339070
RUE;Rue du Parc;DU PARC;PARC;34206905,34206906
RUE;Rue du Ried;DU RIED;RIED;42801097
RUE;Rue du Temple;DU TEMPLE;TEMPLE;34167958,52151496
RUE;Rue du Vallon;DU VALLON;VALLON;34169928
RESIDENCE;Résidence La Clairière;LA CLAIRIERE;CLAIRIERE;34321301,51972354
RESIDENCE;Résidence des Peupliers;DES PEUPLIERS;PEUPLIERS;34206945,34206946,34206947
;Strasburger Weg;STRASBURGER WEG;WEG;54478362,154535288
ZONE;Zone Industrielle Secteur Ried;INDUSTRIELLE SECTEUR RIED;RIED;34167825
ZONE;Zone Industrielle Secteur Zinsel;INDUSTRIELLE SECTEUR ZINSEL;ZINSEL;42801248,52438701,52438702
