voie;name;name_norm;last_word_norm;ways
RUE;Rue des Lupins;DES LUPINS;LUPINS;304434100
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;100650030
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;304126353
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;100649992
RUE;Rue des Platanes;DES PLATANES;PLATANES;295728323
RUE;Rue des Roses;DES ROSES;ROSES;240766444
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;100650040
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;295728325,295728327,295728329
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;100650101
RUE;Rue des Tulipes;DES TULIPES;TULIPES;88416746
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;304126354
RUE;Rue des Érables;DES ERABLES;ERABLES;100650087
RUE;Rue du Bois le Prieur;DU BOIS LE PRIEUR;PRIEUR;184454637
RUE;Rue du Faisceau;DU FAISCEAU;FAISCEAU;44354907,594570166,594570167
RUE;Rue du Fond de Piedmont;DU FOND DE PIEDMONT;PIEDMONT;88416846
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;304434101
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;304434102
RUE;Rue du Muguet;DU MUGUET;MUGUET;88416832,335047214,335049787,335049790,335050654
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;240641207
RUE;Rue Émile Parotte;EMILE PAROTTE;PAROTTE;304434103
